graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3732755710008596,50.98525641763467,249.01474358236533,57.25258891286897,16.098180591980405,667.1069926025024,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,15 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,1,0.5699593179893021,48.21696980948753,251.78303019051248,57.25258891286897,16.098180591980405,441.75614336607504,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,2,0.7788745952106485,29.39313470281215,270.6068652971879,60.25258888338493,16.617512642472416,347.43316441589883,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,3,0.8962846339287461,28.493134794661223,271.5068652053388,60.25258888338493,16.617512642472416,302.92482424386105,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,4,1.1050848260487376,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,246.50312690247344,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.5882078961089812,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,500.2312991460785,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.86989658950432,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,338.6609438959266,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,0,0.5840899825652437,62.56002372987501,437.43997627012493,89.08162128631406,37.874544650628536,748.9256609896785,5,v_6_2 > v_7_3 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 10 > 5 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,1,0.7962749551798471,37.04719790607477,462.95280209392524,80.08162138501946,39.82707774609935,581.3981704213746,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2,20 > 15 > 25 > 30 > 10
Town05_Highway1,2,v_6_2,v_11_2,2,0.9645978570892024,33.37246635475744,466.6275336452426,80.08162138501935,39.827066678844474,483.7534421373804,5,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2,20 > 15 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,3,1.1881780223878873,13.971609090358637,486.02839090964136,83.08162135211789,40.172886526327,409.0535102920585,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 15 > 25 > 25 > 30
Town05_Highway1,2,v_6_2,v_11_2,4,1.2597877743693746,13.64321921256872,486.35678078743126,83.08162135211789,40.172886526327,386.0624707450364,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 15 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,5,1.5798926272939813,12.622203026392178,487.3777969736078,83.08162135211789,40.172886526327,308.4879241498721,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 15 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,6,1.7758379920194818,12.269915446731067,487.7300845532689,83.08162135211789,40.172886526327,274.64784892828123,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 25 > 25 > 30
Town05_Highway1,2,v_6_2,v_11_2,7,1.8474477440009691,11.94152556894115,488.0584744310588,83.08162135211789,40.172886526327,264.1798535389604,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,8,2.11641357166524,11.801227780923533,488.19877221907643,83.08162135211789,40.172886526327,230.67267133188483,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 20 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,9,2.277527013363343,10.980252535454888,489.0197474645451,83.08162135211789,40.172886526327,214.71523481180762,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25 > 30 > 30
