graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.19627784977805218,66.01689660537727,333.98310339462273,41.00000012306271,51.09862039128156,1701.5832595083216,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 15
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.3883505561619752,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,863.094176331621,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.9869613086789408,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,339.6283086647218,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,0,0.15659645984386375,6.600000021961687,493.39999997803835,50.00000016728882,63.999999880451384,3150.773653950979,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,1,0.2286475417952647,6.000000019924769,493.99999998007524,50.00000016728882,63.999999880451384,2160.5305532758016,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.005,25.718632119551923,474.281367880448,50.236953516651084,65.68820728268842,94856.27357608959,5,v_9_6 > v_10_5 > v_11_5 > v_12_5 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.35837515507793183,6.544626246305764,493.4553737536943,47.23695354665108,65.77224253864696,1376.92406061572,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,2,0.5249264756393582,6.184626245128511,493.81537375487153,47.23695354665108,65.77224253864696,940.7324581093123,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,3,0.8592819593660848,5.9446262443436755,494.0553737556563,47.23695354665108,65.77224253864696,574.9630471936524,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,4,1.3212700126562862,5.944626244343675,494.0553737556563,47.23695354665108,65.77224253864696,373.92460967338957,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,5,1.6556254963830126,5.704626243558839,494.2953737564412,47.23695354665108,65.77224253864696,298.55506262515956,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.003,23.668094313907897,276.3319056860921,29.42652724966266,37.99143411655262,92110.63522869737,3,v_14_6 > v_15_6 > v_16_7 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.203292524386809,23.667590085872497,276.3324099141275,31.426527229662682,37.99445948476501,1359.2846601104916,3,v_14_6 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.44713200574621986,3.8911991729301665,296.10880082706984,30.426527239662676,38.09280522530227,662.2402266482648,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.7922182207463652,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,374.07470960676386,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.850509274470376,345.14949072552963,44.99997671955984,50.896944353177744,86287.3726813824,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.36816493055076904,54.85050956834529,345.1494904316547,43.99997672955999,50.896942589928294,937.4860607046859,4,v_17_6 > v_18_5 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.8243318455976539,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,418.74290086998656,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,1.3418670360972111,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,257.2535083595309,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
