graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.16398443945320434,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,1502.1715802579708,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.710135748959741,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,346.9521210087934,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.5092319623223887,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,163.26184868399378,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,23.69157938922168,276.3084206107783,32.629865927554626,37.85052366466992,92102.80687025943,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3855479771138117,10.276265706519752,289.7237342934802,30.629865937554626,37.94239922385514,751.4596146044759,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,5 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.466632535025898,4.276266905048519,295.7237330949515,30.629865937554626,37.94239922385514,633.7400650354115,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9451778881511667,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,313.5110722740304,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.003,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,98791.492022866,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.004,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,98682.0986678558,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,85073.83848214189,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7126318640162427,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,358.18236378597936,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9387494124706958,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,271.9609694630417,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
