graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,49.105164691096434,350.89483530890357,69.25259122723692,25.36901185342137,87723.70882722588,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.32288469940102316,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,1148.9227760081983,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.003,27.064223378546757,272.9357766214532,52.37367673790856,17.614659728719467,90978.59220715107,3,v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,1,0.5250133444959962,7.363386791576431,292.63661320842357,58.373676677908406,17.979678480846825,557.388905017928,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,2,0.7528168985522907,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,389.2003668403168,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,0,0.006,29.69151372053923,570.3084862794608,67.06187694996505,61.850917676764595,95051.41437991013,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,1,0.34077552151676915,12.314615001240858,587.6853849987591,82.06187678545436,60.88984643711758,1724.552815246267,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,2,0.7903405474261058,11.001057005007409,588.9989429949926,82.06187678545436,60.88984643711758,745.2470266307095,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,3,1.1788337501560453,10.672666008126308,589.3273339918736,82.06187678545436,60.88984643711758,499.92404265136014,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,4,1.3308877642428876,10.180081759538764,589.8199182404612,82.06187678545436,60.88984643711758,443.17780513670635,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,5,1.7380338797092714,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,339.54936933579006,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.007,32.09354252933954,667.9064574706604,88.67881241732198,67.43874482396276,95415.20821009434,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.2076934568599979,32.03908869306698,667.960911306933,85.67881245022349,67.7654678415981,3216.0902967549546,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
