graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,50.9051640791169,449.0948359208831,81.2525859125252,34.56901552529855,89818.96718417662,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.3232245701998068,34.52126853453827,465.47873146546175,99.25258573304131,34.47238109582463,1440.1093678544241,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_5_2,2,0.45832801336028955,31.281269689080133,468.7187303109199,99.25258573304131,34.47238109582463,1022.6709183112101,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_5_2,3,0.8136779186421491,30.92126983837626,469.07873016162375,102.25258570304125,34.47238096974243,576.4919010514797,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.0725506799994025,30.921269817362564,469.07873018263746,99.25258573304131,34.47238109582463,437.34877887812144,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.007,33.720397508199966,666.2796024918001,123.7585981965356,57.67761495080016,95182.80035597144,7,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,1,0.35195285033948454,21.98288050220576,678.0171194977943,111.75859832524178,59.52119898407187,1926.4430415716101,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,2,0.4339068843586278,17.057032335357018,682.9429676646431,111.75859832524178,59.52119898407187,1573.9390000094695,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,3,0.630671008510908,16.697032280553845,683.3029677194462,111.75859832524178,59.52119898407187,1083.45390623363,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,4,0.8795351885737497,13.77313355745786,686.2268664425422,111.75859832524178,59.52119898407187,780.2153630206935,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30 > 30
