graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.14762448754033058,85.38340623942896,314.61659376057105,49.00000004306271,49.13956256813522,2131.1951628256706,4,v_0_0 > v_1_2 > v_2_1 > v_3_6 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.3989600065467192,69.07163517461335,330.92836482538667,43.00000010306272,50.896909009222696,829.477540091814,4,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6,30 > 20 > 10 > 15
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.5321696571933199,65.38340655864614,334.61659344135387,49.00000004306271,49.13956065283218,628.7780389549691,4,v_0_0 > v_1_1 > v_2_2 > v_3_6 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.6494851520008373,65.22404060860661,334.77595939139337,47.000000063062714,50.10589441045373,515.4482105711968,4,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,4,0.9592666556956828,64.98235093159104,335.01764906840896,47.000000063062714,50.10589441045373,349.2435050037742,4,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.311331985737548,64.98235054408738,335.01764945591265,49.00000004306271,50.105896735475795,255.4788971058955,4,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,6,1.595229146422283,64.85051516512955,335.14948483487046,43.00000010306272,50.896909009222696,210.0948854818322,4,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,7,1.7584482762013351,64.85051489753214,335.14948510246785,45.000000083062716,50.89691061480717,190.59388304924732,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,8,1.807557243709129,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,185.41569644409313,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,9,2.144107005392701,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,156.33548099095736,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,0,0.13117386034967712,67.88835383385049,532.1116461661495,57.000000230234356,76.29521862965024,4056.5372151713095,6,v_4_6 > v_5_7 > v_6_7 > v_7_5 > v_8_7 > v_9_7 > v_10_6,30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_10_6,1,0.3690047471234224,35.02110971318377,564.9788902868163,55.00000025023435,76.69862856328089,1531.0884065614628,6,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_7 > v_10_6,30 > 30 > 15 > 5 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_10_6,2,0.557325965160069,29.856895248116306,570.1431047518837,58.000000220234355,76.69862856328088,1022.9975640703075,6,v_4_6 > v_5_7 > v_6_7 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25 > 10
Town01_T-Intersection,1,v_4_6,v_10_6,3,0.758659272856276,29.856891585977046,570.143108414023,55.00000025023435,76.69862856328089,751.514057512922,6,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_7 > v_10_6,30 > 30 > 25 > 10 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,4,0.9504243164195026,27.69689524105279,572.3031047589473,58.000000220234355,76.69862856328088,602.1553687882933,6,v_4_6 > v_5_7 > v_6_7 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,5,1.3588605519474222,17.28000005689469,582.7199999431053,60.00000020023435,76.79999985690633,428.8298744915308,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,5 > 25 > 15 > 30 > 25 > 10
Town01_T-Intersection,1,v_4_6,v_10_6,6,1.5881810141683255,12.480000041175186,587.5199999588249,60.00000020023435,76.79999985690633,369.93264288988394,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 10 > 30 > 25 > 10
Town01_T-Intersection,1,v_4_6,v_10_6,7,1.7360974075812663,11.280000037251009,588.7199999627491,60.00000020023435,76.79999985690633,339.1053966165151,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 15 > 30 > 25 > 10
Town01_T-Intersection,1,v_4_6,v_10_6,8,1.9560709833804475,10.320000034111668,589.6799999658883,60.00000020023435,76.79999985690633,301.46145256283785,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 25 > 30 > 25 > 10
Town01_T-Intersection,1,v_4_6,v_10_6,9,2.1291957588407,9.12000003018749,590.8799999698126,60.00000020023435,76.79999985690633,277.5132335842777,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 15 > 30 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,10,2.349169334639881,8.16000002704815,591.8399999729519,60.00000020023435,76.79999985690633,251.93586143234702,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 25 > 30 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,11,2.5265894089703,7.920000026263315,592.0799999737368,60.00000020023435,76.79999985690633,234.33961920034974,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,12,2.819255884433315,7.680000025448548,592.3199999745515,60.00000020023435,76.79999985690633,210.09799190101214,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,13,3.189548676447231,7.440000024663712,592.5599999753363,60.00000020023435,76.79999985690633,185.7817704275879,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,14,3.4462469795992394,7.440000024633781,592.5599999753663,60.00000020023435,76.79999985690633,171.94356744689102,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,15,3.8165397716131553,7.200000023848945,592.7999999761511,60.00000020023435,76.79999985690633,155.3239414365095,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30
