graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,1,v_3_5,v_6_5,4,0.8048993689755073,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,367.85186405199767,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.3267858834122888,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,223.3395281851182,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.18856105366691694,43.784823231165,256.215176768835,33.61813252035261,37.291060613010025,1358.7916050863053,3,v_6_5 > v_7_3 > v_8_4 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.23892441070301146,26.00104966969966,273.9989503303003,31.61813253088225,38.057653218419546,1146.801825414513,3,v_6_5 > v_7_4 > v_8_5 > v_9_5,10 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.5956626758527169,4.774399058229205,295.22560094177084,30.618132535973334,38.246856411588006,495.6254821894667,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,15 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,0.7924281317586216,3.8552989567674403,296.14470104323254,30.618132535973334,38.246856411588006,373.7180561548262,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,4,0.8444316865497138,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,350.97507683488584,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.18041831299809144,45.42641745819664,354.5735825418034,48.94184736573765,47.44149525082017,1965.2859881555053,4,v_9_5 > v_10_4 > v_11_3 > v_12_3 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.5328489758162958,25.64155858688578,374.35844141311424,46.941847375755216,47.600785722899275,702.5601219175046,4,v_9_5 > v_10_4 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,2,0.7903717239292037,8.949385915423887,391.05061408457607,43.94184739153201,48.37036802853914,494.76797087392237,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,10 > 20 > 30 > 20
Town03_Roundabout,3,v_9_5,v_13_5,3,0.988374781625737,5.8716051944820435,394.1283948055179,43.94184739153201,48.37036802853914,398.76411471894534,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 20
Town03_Roundabout,3,v_9_5,v_13_5,4,1.1423283751634208,5.511605274938903,394.4883947250611,43.94184739153201,48.37036802853914,345.33712310930366,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,5,1.6394740418339078,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,240.76526044284415,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3659817398540158,50.15722020932081,249.8427797906792,44.139997488406536,31.329092678553998,682.6646047705481,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,10 > 10 > 25
Town03_Roundabout,4,v_13_5,v_16_1,1,0.4221376802454607,45.51516858856161,254.4848314114384,45.13999748340654,31.134477560674284,602.8479411348992,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 25 > 25
Town03_Roundabout,4,v_13_5,v_16_1,2,0.767698946628296,45.24304829065367,254.75695170934634,43.139997493406526,31.327199223679457,331.8448629221507,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,3,0.9845027302647229,45.0509204272947,254.9490795727053,45.13999748340654,31.134477560674284,258.9622880011232,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.1602525196543987,44.85027327732066,255.14972672267936,46.13999747840654,30.89836033607603,219.90878916486227,3,v_13_5 > v_14_2 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,1.3777445953804461,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,185.26813055075849,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,6,1.5804168591235905,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,161.53357981805723,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,7,2.7345404593769147,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,93.36237810010826,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
