graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.16259088457105375,92.15839256955024,407.84160743044976,90.25258582304131,31.501743229328913,2508.391589764795,5,v_0_0 > v_1_1 > v_2_3 > v_3_1 > v_4_3 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.2753807527791894,31.28126969559202,468.7187303044079,96.25258576304132,34.47238105675328,1702.0751289769485,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,2,0.6360920651323062,30.92126982387445,469.07873017612553,96.25258576304132,34.47238105675328,737.4384242296087,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.2122411579854502,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,386.97338176829976,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.5946409955833918,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,294.2164331076694,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.3848825505002195,31.396039894105282,468.60396010589466,78.40462602116355,39.1457866148969,1217.5245656028446,5,v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,1,0.5979899733609655,10.786014912427063,489.21398508757284,84.4046259582615,39.22459038130186,818.0973041035722,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,2,0.9653565185142543,10.457624814239605,489.5423751857603,84.4046259582615,39.22459038130186,507.1104465521168,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,3,1.4666579356288034,10.129234936449688,489.87076506355027,84.4046259582615,39.22459038130186,334.00478268542344,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.35795707444242736,30.30014648425736,369.69985351574263,51.70792343517258,40.247404904279286,1032.8049923069866,4,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2,25 > 30 > 30 > 10
Town05_Highway2,2,v_10_2,v_14_2,1,0.5757071855600181,26.785216143934015,373.214783856066,60.70792333646597,39.288703136395895,648.2718875447455,4,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,2,0.6506241627356187,8.53813179529333,391.46186820470666,54.70792340227087,40.593228242634375,601.6712729492914,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 15 > 30
Town05_Highway2,2,v_10_2,v_14_2,3,0.9670187904976317,7.717158635744967,392.28284136425503,54.70792340227087,40.593228242634375,405.66206698257093,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_14_2,4,1.1667152697190508,6.896185476196607,393.10381452380335,54.70792340227087,40.593228242634375,336.9320902249476,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,5,1.3340954418597686,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,294.9055909812941,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.5897835083332176,29.847097964176008,470.152902035824,66.00182370289156,48.082533639674345,797.1618320839783,5,v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,1,0.6845690470820202,13.927586977886634,486.0724130221134,72.00182363708723,48.14956824876448,710.0414707530235,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 15 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,2,0.9754493885755072,10.64368898134236,489.35631101865766,72.00182363708723,48.14956824876448,501.67268209915716,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,3,1.2645394681974524,9.330128805667952,490.6698711943321,72.00182363708723,48.14956824876448,388.022583347091,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,4,1.4097769647310874,9.001738761749351,490.9982612382507,72.00182363708723,48.14956824876448,348.28080861138756,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25
