graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.12660612097893442,33.621269785012394,566.3787302149876,120.2525879568978,43.672379426416114,4473.549350028862,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.25413357373744644,33.08126997136335,566.9187300286367,120.2525879568978,43.672379426416114,2230.7903740980664,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.4336989873468834,33.08127014618161,566.9187298538184,114.25258801689779,43.67237945172942,1307.1709789360943,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,3,0.8275424326418193,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,685.4980572992005,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,0.8840833825095041,32.72127009559731,567.2787299044027,120.2525879568978,43.672379426416114,641.6574964842802,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.7803022752925481,32.72127009789032,567.2787299021097,111.25258804689774,43.67237941265807,318.6418046951558,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,0,0.007,33.149355058125884,666.8506449418741,98.43555665582633,61.10386965124471,95264.37784883915,7,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,1,0.5244033729400932,15.225419119987457,684.7745808800125,110.43555652421809,60.46952271358674,1305.816507321054,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 15 > 25 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,2,0.7373579186671281,13.911859608827793,686.0881403911721,110.43555652421809,60.46952271358674,930.4682611008873,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,3,0.9022984204140144,13.583469731037876,686.4165302689621,110.43555652421809,60.46952271358674,760.7422497248791,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 30 > 30
