graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.17047336774127064,49.13152848031348,350.8684715196865,72.25259119723702,25.210829118119122,2058.201091282502,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.3747113807367367,30.921270739302464,369.0787292606975,81.2525911077531,25.272377208280403,984.9680266850594,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,0.4810108792857145,29.48127052008977,370.51872947991023,81.2525911077531,25.272377208280403,770.2917863939346,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,0.7304102218989799,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,507.76771521212373,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,0.8555536211107247,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,433.6017942215988,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.003,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,97665.53769338036,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,0,0.005,28.158476335139586,471.84152366486046,59.38491640132723,51.049141989162464,94368.30473297209,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,1,0.27966745803278215,9.851695330333259,490.1483046696667,68.38491630262152,50.74152435169792,1752.6111479592034,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,2,0.484147801737411,9.030720635858469,490.96927936414147,68.38491630262152,50.74152435169792,1014.0896594020481,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,3,0.8690457161392476,8.209745941383678,491.79025405861626,68.38491630262152,50.74152435169792,565.8968739221268,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,24.983480706210663,275.0165192937893,38.03093529608873,30.09911576273602,91672.17309792977,3,v_12_2 > v_13_2 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.3684793505108349,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,800.7888470981283,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.004,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,95340.34134591972,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.4190550319091886,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,910.0531776573616,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.6441293802053264,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,592.1794945850193,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
