graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.13000294871730028,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,5106.820109955928,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.5036437219709232,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,1318.3251756781951,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.1625310545938866,8.209745941383678,491.79025405861626,68.38491630262149,50.74152435169792,3025.8233128889965,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,0,0.1471566690084916,24.98348294802059,275.0165170519794,38.03093529608893,30.099102311876447,1868.8688654410203,3,v_12_2 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,1,0.5018088286967007,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,588.0210498516059,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,0,0.1366759166779517,28.8640944894796,471.1359055105204,67.3248375740655,46.81543306312237,3447.102583702833,5,v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,1,0.28642241146786884,10.557629267083918,489.44237073291606,73.32483751116308,47.20126360596052,1708.8131065743164,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 15 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,2,0.5422351595477912,9.151357372622048,490.84864262737796,73.32483751116308,47.20126360596052,905.2320455145915,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,3,0.8735114031839274,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,562.3283323040556,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,96271.35951078644,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
