graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_7_6,v_10_6,2,0.7893766998577171,23.616895842178092,276.3831041578219,29.000000110117178,38.29862494693144,350.1282774214632,3,v_7_6 > v_8_6 > v_9_7 > v_10_6,30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,3,0.9882901476518933,3.8400000127070326,296.15999998729296,30.000000100117177,38.39999992846681,299.6690806752935,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town01_T-Intersection,1,v_7_6,v_10_6,4,1.231293027526453,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,240.7225521154102,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,0,0.3682393492418848,49.222334933548645,350.77766506645133,41.23695347370554,52.60119936301383,952.5806130947635,4,v_10_6 > v_11_4 > v_12_4 > v_13_6 > v_14_6,30 > 30 > 30 > 5
Town01_T-Intersection,2,v_10_6,v_14_6,1,0.5855674257616944,27.72631671512237,372.2736832848776,36.23695352648365,53.48730054645546,635.7486207512849,4,v_10_6 > v_11_6 > v_12_6 > v_13_7 > v_14_6,25 > 10 > 25 > 20
Town01_T-Intersection,2,v_10_6,v_14_6,2,0.7989972495777494,7.61021306433963,392.3897869356604,37.236953513705544,52.97224256219202,491.10280059540736,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 10 > 30 > 20
Town01_T-Intersection,2,v_10_6,v_14_6,3,0.9264124917331874,5.4502130572760965,394.5497869427239,37.236953513705544,52.97224256219202,425.88996852209624,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 30 > 20
Town01_T-Intersection,2,v_10_6,v_14_6,4,1.1357017186997724,5.21021305649126,394.7897869435088,37.236953513705544,52.97224256219202,347.6174953714877,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30 > 20
Town01_T-Intersection,2,v_10_6,v_14_6,5,1.2718096698591557,5.17086096763304,394.829139032367,37.236953513705544,52.97224256219202,310.44671886799824,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,6,1.4810988968257406,4.930860966848202,395.0691390331518,37.236953513705544,52.97224256219202,266.74055316620354,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,7,1.6749570951791681,4.744626240419498,395.2553737595805,37.236953513705544,52.97224256219202,235.9794020379373,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.2971108448392208,68.10412897395219,331.8958710260478,43.42651377719982,50.3981441512706,1117.0776051801497,4,v_14_6 > v_15_4 > v_16_6 > v_17_5 > v_18_6,10 > 30 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.5234498371964812,31.59009539413643,368.4099046058636,43.42651377719984,50.79446460841764,703.8112889269614,4,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_6,10 > 15 > 10 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.7953182357539563,10.276794076873365,389.72320592312667,40.4265138071998,50.89281489706731,490.02171508575015,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 15 > 15 > 10
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.8857191905297543,7.516796319559109,392.4832036804409,40.4265138071998,50.89281489706731,443.1237438196345,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 25 > 15 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,4,1.034933539122313,6.316796100465597,393.6832038995344,40.4265138071998,50.89281489706731,380.3946717519677,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 25 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,5,1.3325589243109057,5.716796906446017,394.283203093554,40.4265138071998,50.89281489706731,295.88425389702456,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 25 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,6,1.7010719630353384,5.691196754988907,394.3088032450111,40.4265138071998,50.89281489706731,231.80018941786514,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 20
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.15020315336708598,56.26366410805664,243.73633589194338,37.999990122022425,36.81799595419683,1622.711177682594,3,v_18_6 > v_19_2 > v_20_2 > v_21_1,30 > 10 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.34350683533229237,53.86366734096719,246.1363326590328,37.999990122022425,36.81799595419683,716.5398395083815,3,v_18_6 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.5860766562282043,53.71707106436767,246.28292893563233,33.99999016202286,37.69757361379399,420.2230652226074,3,v_18_6 > v_19_5 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.7322953322637955,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,336.4531963438272,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,0.7725518834943613,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,318.92111163041426,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
