graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.3823969051005123,174.24690072818902,425.75309927181104,70.00000010023436,75.12717696838148,1113.3800864834475,6,v_0_0 > v_1_6 > v_2_1 > v_3_3 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 5 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.576234403384146,121.10120078568121,478.8987992143188,64.00000016023435,76.49692289155077,831.0833167922837,6,v_0_0 > v_1_6 > v_2_5 > v_3_5 > v_4_4 > v_5_6 > v_6_6,30 > 5 > 5 > 15 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.7859071085157244,82.70509628466314,517.2949037153369,68.00000012023435,76.4969113342679,658.2137992011645,6,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_5 > v_6_6,5 > 30 > 10 > 5 > 25 > 20
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.9728304670412244,68.11396143190461,531.8860385680954,64.00000016023435,76.39657711926046,546.7407288196663,6,v_0_0 > v_1_4 > v_2_4 > v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.1898985066914807,68.06208373134584,531.9379162686541,74.00000006023436,75.22749762414641,447.04478010289336,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.3352892470922084,67.47880566473225,532.5211943352678,75.00000005023435,75.1271660116065,398.8058733303755,6,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,6,1.4697155964601132,67.41529201389545,532.5847079861046,67.00000013023435,75.50824791662735,362.3726313232728,6,v_0_0 > v_1_2 > v_2_3 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,7,1.6329624457033178,67.26723714678992,532.73276285321,64.00000016023435,76.39657711926046,326.2369959915163,6,v_0_0 > v_1_4 > v_2_4 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,8,2.184100921340958,67.21689672462576,532.7831032753743,62.00000018023435,76.69861965224553,243.93703517521752,6,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,9,2.7273027956173865,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,195.3578461593353,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.19831183736378658,43.913958795033416,256.0860412049666,34.00000006011717,37.99658681466726,1291.3300820021047,3,v_6_6 > v_7_4 > v_8_4 > v_9_6,25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.39613973310201944,24.816897689901225,275.1831023100988,32.000000080117175,38.298624870465815,694.6617047354596,3,v_6_6 > v_7_5 > v_8_5 > v_9_6,30 > 15 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.5369487859562582,10.20000003425347,289.79999996574657,30.000000100117177,38.39999992846681,539.7162775024036,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 5
