graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.47651530077066034,51.07918888393364,348.9208111160664,72.25259119775293,24.680531300053733,732.2342232280107,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2,15 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.7921045892877985,50.14955016696234,349.8504498330377,72.25259119775293,24.680531300053733,441.6720399860291,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2,20 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.8378473812361412,35.49197905075905,364.508020949241,81.2525911077531,25.272377208280403,435.0530050132209,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,15 > 15 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,3,1.1534366697532792,34.56234033378775,365.4376596662123,81.2525911077531,25.272377208280403,316.82507522877665,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,20 > 15 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,4,1.3189736050215526,32.63882143309979,367.3611785669002,75.25259116723709,25.8175109983772,278.520492880445,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 20 > 20 > 20
Town05_Highway1,0,v_0_0,v_4_2,5,1.5254345347011182,31.880548036237126,368.1194519637629,81.2525911077531,25.272377208280403,241.32104235852336,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,15 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,6,1.607942177995561,30.830414878762664,369.16958512123733,75.25259116723709,25.8175109983772,229.59133118918442,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 20 > 20
Town05_Highway1,0,v_0_0,v_4_2,7,1.9152843086191464,29.930414741754728,370.0695852582453,75.25259116723709,25.8175109983772,193.21913910789183,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 20 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.7800883556306727,37.649168520825846,462.35083147917413,79.72763580362695,38.197486797067256,592.6903383981171,5,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2,25 > 25 > 15 > 30 > 10
Town05_Highway1,1,v_4_2,v_9_2,1,0.9428779693241724,18.053807990793345,481.94619200920664,85.7276357407249,38.276290563472216,511.14376164144727,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 15 > 25 > 15 > 10
Town05_Highway1,1,v_4_2,v_9_2,2,1.1962132115150617,14.76991300020972,485.2300869997903,85.7276357407249,38.276290563472216,405.6384617130444,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 15 > 25 > 15 > 30
Town05_Highway1,1,v_4_2,v_9_2,3,1.3617646904367962,13.096352735742316,486.90364726425764,85.7276357407249,38.276290563472216,357.5534383316105,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 25 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,4,1.5851076675875602,11.656352333444017,488.34364766655597,85.7276357407249,38.276290563472216,308.08231999141486,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 25 > 25 > 30
