graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.18531074365809197,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,1808.7623903330195,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.7485457968593552,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,447.77902007447216,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,1.442019586419205,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,232.45176635673252,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,0,0.17772521215391895,13.20000004346987,586.7999999565302,60.00000020023435,76.79999985690633,3301.726259571613,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 5 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,1,0.4042290313863325,7.4400000246337825,592.5599999753663,60.00000020023435,76.79999985690633,1465.901639828142,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,2,0.9533670885543029,7.200000023848945,592.7999999761511,60.00000020023435,76.79999985690633,621.7961654991468,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.003,23.587458483484227,276.4125415165158,31.70039104813124,38.475249099094626,92137.51383883858,3,v_10_6 > v_11_5 > v_12_5 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.7767299539236892,4.773452611415315,295.2265473885847,29.70039106813124,38.559284355053165,380.0890462602008,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,15 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.9451154327229712,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,313.6405746105263,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.17923802205589795,5.207972106736502,394.7920278932635,37.96308968523698,52.50576343244113,2202.6131697109554,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.9243120013675327,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,427.7967035521709,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.86723007595905,345.13276992404093,45.99997670955986,50.79661954424567,86283.19248101024,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.6844013452603613,54.850509274470376,345.14949072552963,44.99997671955984,50.896944353177744,504.30860943767897,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.9970138357965158,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,346.21696902461156,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,1.7760818709154176,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,194.36041121803237,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
