graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.15027941287525287,56.06723495122606,343.93276504877394,41.99999581141242,50.79658885440911,2288.621964036238,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_4_5,1,0.37390868046696124,54.867235190931815,345.1327648090682,41.99999581141242,50.79658885440911,923.0402577924754,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.5447561562780904,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,633.6780163439049,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.663585490138146,276.33641450986187,32.20069296960072,38.01848705917111,92112.13816995395,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5756261317595847,5.652150741834631,294.3478492581654,30.200692979836703,38.24914702465739,511.3524786624913,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 15
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7573353731502448,5.077713178421028,294.922286821579,30.200692979836703,38.24914702465739,389.4209847809004,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 20
Town03_Roundabout,1,v_4_5,v_7_5,3,0.8274084074824708,4.503275615007425,295.4967243849926,30.200692979836703,38.24914702465739,357.13526924882365,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.4881225556761988,4.120395569703082,295.8796044302969,30.200692979836703,38.24914702465739,198.8274442193708,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,5,1.6934034379509446,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,174.87555012417053,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,53.488645644350626,246.51135435564936,28.180824136894174,39.068126133896236,82170.45145188311,3,v_7_5 > v_8_7 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5702041329709759,14.166759544697728,285.8332404553023,30.18082412601708,38.49873904134882,501.28230212223235,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6477557475449489,13.81682991374421,286.1831700862558,30.18082412601708,38.49873904134882,441.8072262128358,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9529889277917319,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,300.5454188964989,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3538482306625528,34.36239166626568,265.6376083337343,34.80833075751339,35.55146431611524,750.710573955249,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5794529057850965,34.082077323376616,265.9179226766234,35.80833075249583,35.5075360597403,458.9120531138474,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.8484312203741706,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,336.74024419024846,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,1.145495045611336,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,249.62215015184796,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,64.70960710615661,235.29039289384338,37.13999752340651,31.74235736306035,78430.13096461445,3,v_13_5 > v_14_6 > v_15_6 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.21378296214452236,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,1194.1568696501708,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.6718307742920984,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,152.70875750357808,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
