graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.13027509641873058,50.941032939817816,449.05896706018217,78.2525859420093,34.35380236109309,3447.0054477397243,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.510180090291863,50.916969533940325,449.08303046605965,87.25258585200935,34.498182796358066,880.2441314578721,5,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.7619434826803824,31.193134519114018,468.806865480886,90.2525858225253,35.01751484685008,615.2777419024656,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.1001339759142579,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,426.46586332170006,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.1156374947329594,54.35257856442563,645.6474214355744,105.75859838814345,58.81037156252623,5583.3743452031895,7,v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_5_2,v_12_2,1,0.22734534916520377,37.8917426722377,662.1082573277624,108.75859835814326,59.175390203844216,2912.3457319843033,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2,10 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_5_2,v_12_2,2,0.43847916255247377,34.65174217900913,665.348257820991,108.75859835814326,59.175390203844216,1517.3999465513193,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_5_2,v_12_2,3,0.6415117801841561,18.983473211578836,681.0165267884212,111.75859832524169,59.52119898407187,1061.5807033082458,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 30 > 30 > 25 > 20 > 20
Town05_Highway2,1,v_5_2,v_12_2,4,0.8526455935714261,15.743472718350276,684.2565272816497,111.75859832524169,59.52119898407187,802.5098967738107,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 25 > 20 > 20
Town05_Highway2,1,v_5_2,v_12_2,5,1.1805100173724707,15.383472663547103,684.6165273364528,111.75859832524169,59.52119898407187,579.9328402652976,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 20 > 20
Town05_Highway2,1,v_5_2,v_12_2,6,1.3604253199559755,14.922497260094438,685.0775027399056,111.75859832524169,59.52119898407187,503.57597193359743,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,1,v_5_2,v_12_2,7,1.7953304242718409,14.42991296518644,685.5700870348136,111.75859832524169,59.52119898407187,381.86290265362743,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_5_2,v_12_2,8,2.1231948480728855,14.069912910383266,685.9300870896167,111.75859832524169,59.52119898407187,323.0650675853891,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_5_2,v_12_2,9,2.3830742779534573,13.741523380444603,686.2584766195554,111.75859832524169,59.52119898407187,287.9719205432834,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,10,2.5125681101134596,13.74152303259335,686.2584769674066,111.75859832524169,59.52119898407187,273.13029812211437,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 25
