graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.18118018148481196,29.930414741754728,370.0695852582453,75.25259116723709,25.8175109983772,2042.5500307232423,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.6395401002236929,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,580.0568018121797,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.3951182305165544,32.400462287495955,367.59953771250406,75.05067163104528,27.521293495473497,930.3532697844034,4,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 10
Town05_Highway1,1,v_4_2,v_8_2,1,0.5000437728968634,29.937536551090016,370.06246344890997,75.05067163104528,27.521293495473497,740.0601377456554,4,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,2,0.7844521351400628,11.626312801998235,388.3736871980018,72.05067166104521,28.127975535223083,495.0890816667332,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 15 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,3,0.921898627657642,9.826312527982367,390.1736874720176,72.05067166104521,28.127975535223083,423.2284068622274,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,4,1.183246127835059,9.33372738070118,390.6662726192988,72.05067166104521,28.127975535223083,330.164843500554,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,5,1.3920220619449735,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,280.90522641908643,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,6,1.5536592548227368,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,251.89220955263775,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.12273571094414636,26.959102642451466,373.0408973575485,51.707921352387245,40.24742416563132,3039.3835216166967,4,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_12_2,1,0.3445957408126066,9.851690749833029,390.1483092501669,54.70792131948469,40.59322729732166,1132.1913275252352,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 10
Town05_Highway1,2,v_8_2,v_12_2,2,0.4995582945914835,6.896184980385053,393.1038150196149,54.70792131948469,40.59322729732166,786.9027884745217,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_12_2,3,0.7620456053393672,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,516.2843296948661,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.30907429990252705,33.19162381447281,366.80837618552715,48.70792343562266,40.57412443525125,1186.7967550236554,4,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2,10 > 30 > 30 > 10
Town05_Highway1,3,v_12_2,v_16_2,1,0.5128331951051671,18.061427979224053,381.93857202077595,54.70792336981944,40.593224332673486,744.7617971423466,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 30 > 30 > 10
Town05_Highway1,3,v_12_2,v_16_2,2,0.7384202973132024,9.851696383740435,390.14830361625957,54.70792336981944,40.593224332673486,528.3553350792813,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 10
Town05_Highway1,3,v_12_2,v_16_2,3,1.1250049115520107,6.89618598847302,393.103814011527,54.70792336981944,40.593224332673486,349.4240869306224,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25
Town05_Highway1,3,v_12_2,v_16_2,4,1.4978141186115492,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,262.67091434560064,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.1574466473454078,36.99567854627487,263.00432145372514,54.6478476314911,18.02592872235082,1670.4345623615852,3,v_16_2 > v_17_2 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.2872993030695982,20.383984078467904,279.6160159215321,63.647847541490975,18.019893619631713,973.2568542075271,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,2,0.5695774287532658,18.597839082270845,281.40216091772913,57.64784760149115,18.49296622166938,494.054270257309,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 20
