graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,65.11174701855887,334.8882529814411,51.00000002306271,49.329517888646755,83722.06324536027,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.4316146456101281,64.95001404352399,335.049985956476,49.00000004306271,50.299915738856036,776.2711237077027,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7967552970685565,64.86723638715473,335.1327636128452,46.000000073062715,50.796581677071586,420.6219460929531,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.164202618166455,64.85051489753214,335.14948510246785,45.000000083062716,50.89691061480717,287.87899964553156,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.2038303584953678,64.81689671662318,335.18310328337685,42.00000011306271,51.098619700260954,278.4305121714262,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.476938811804004,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,226.9444750992346,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,6,1.7186967649985423,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,195.03149526463056,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,0,0.17756166123276834,28.433790668872888,471.5662093311271,53.000000137288815,63.89862405482394,2655.788451499919,5,v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_5 > v_9_6,30 > 10 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,1,0.38419534138043876,27.825341534169617,472.17465846583036,46.000000207288814,63.898627895663466,1228.99631413873,5,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6,15 > 30 > 20 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,2,0.5724605316884827,26.016895862924933,473.9831041370751,52.000000147288816,63.89862482245039,827.975166670536,5,v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,3,0.9150414530678785,17.040000057074813,482.95999994292515,50.00000016728882,63.999999880451384,527.8012250960818,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 5 > 10 > 25 > 10
Town01_T-Intersection,1,v_4_6,v_9_6,4,1.1868672830652969,10.800000035621492,489.1999999643785,50.00000016728882,63.999999880451384,412.1775087614953,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 10 > 10 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,5,1.2318016673081913,8.64000002855796,491.35999997144205,50.00000016728882,63.999999880451384,398.89538471334606,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 10 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,6,1.4449341001557618,6.8400000226716955,493.1599999773283,50.00000016728882,63.999999880451384,341.3027624748882,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 20 > 25 > 30
