graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,82116.49548167615,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.2540477909920343,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,969.8297447698903,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.4235006292284478,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,173.09440909434383,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,98774.57773465861,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.19774223021615617,24.94623327896998,275.05376672103,31.618132530534783,37.67573669471095,1390.9712984442574,3,v_6_5 > v_7_5 > v_8_4 > v_9_5,30 > 15 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.36214506434017124,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,818.3860702577645,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.13001538137125745,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,2276.10296014295,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.004,45.90971370988515,354.0902862901148,52.139995263493844,44.541717740689066,88522.5715725287,4,v_12_5 > v_13_4 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.34111804484687613,45.909606872766666,354.09039312723337,51.13999526849384,44.54235876339999,1038.0289125020647,4,v_12_5 > v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,1.3592025965323862,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,260.52275170013144,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
