graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.18559291844914722,28.22457866001816,271.77542133998185,63.252588853900946,16.230360341718818,1464.363099686095,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.3970380430714576,27.593134886510295,272.40686511348974,60.25258888338499,16.617512642472416,686.0976419442578,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.4329836328575506,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,629.9766659543731,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.33332693503982896,50.325725822134416,249.67427417786558,44.99999922299663,25.80392487083635,749.0372002131547,3,v_3_2 > v_4_1 > v_5_3 > v_6_2,20 > 30 > 10
Town05_Highway3,1,v_3_2,v_6_2,1,0.5982478649866435,27.351670209247736,272.64832979075226,41.999999252996695,26.993318614977316,455.74476023719603,3,v_3_2 > v_4_2 > v_5_3 > v_6_2,30 > 20 > 20
Town05_Highway3,1,v_3_2,v_6_2,2,0.7210913403745769,14.399996699558859,285.60000330044113,44.999999222996735,27.600000560282453,396.06633349955894,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 5 > 30
Town05_Highway3,1,v_3_2,v_6_2,3,0.9729500065648959,5.399999906619591,294.6000000933804,44.999999222996735,27.600000560282453,302.79048060598427,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.11173146672764252,80.59550241426899,619.404497585731,107.43555655712,58.20338965460549,5543.688951077642,7,v_6_2 > v_7_1 > v_8_1 > v_9_3 > v_10_2 > v_11_3 > v_12_3 > v_13_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.28195116686811805,60.428959650459916,639.57104034954,104.43555659002156,59.20264623745997,2268.375220623569,7,v_6_2 > v_7_1 > v_8_1 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,0.5684573580568364,54.162499029426996,645.837500970573,104.43555659002156,59.20264623745997,1136.1230386360835,7,v_6_2 > v_7_1 > v_8_1 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,3,0.7378882714316586,35.78092674395923,664.2190732560407,104.43555659002307,60.450443883885455,900.162123416484,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,20 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,4,0.9637871132754376,33.6647893865528,666.3352106134473,92.43555672163062,62.065411177771324,691.371778513309,7,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,5,1.1566437891124501,32.98909813703811,667.0109018629619,92.43555672163062,62.065411177771324,576.6778917948388,7,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,6,1.5661924628626032,17.419693923404036,682.580306076596,110.43555652421809,60.46952271358674,435.82147294273915,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 20 > 30 > 30 > 20 > 20
Town05_Highway3,2,v_6_2,v_13_2,7,1.70747172663212,15.718000279776469,684.2819997202236,110.43555652421809,60.46952271358674,400.75744098552457,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30 > 30 > 20 > 20
Town05_Highway3,2,v_6_2,v_13_2,8,1.9718387695269972,14.897027120228108,685.1029728797719,110.43555652421809,60.46952271358674,347.4437076029871,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_6_2,v_13_2,9,2.104446488904879,14.40444282532011,685.5955571746799,110.43555652421809,60.46952271358674,325.78426716445193,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30 > 30 > 25 > 30
