graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.15621180465454254,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,1577.3455841357868,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.004,44.8881958785951,355.11180412140493,44.20069096228873,50.6708247284294,88777.95103035124,4,v_3_5 > v_4_3 > v_5_3 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.29234444687089567,25.701515113977727,374.29848488602227,39.20069098728873,50.94777271689711,1280.3338284421695,4,v_3_5 > v_4_6 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.5205032734771909,25.446261750441497,374.5537382495585,39.20069098728873,50.94777271689711,719.5991981901951,4,v_3_5 > v_4_6 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.7680970727915976,5.920395210144451,394.0796047898556,40.200690982288734,51.04914846289191,513.0596362743573,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 25 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,0.9962558993978928,5.665141846608223,394.3348581533918,40.200690982288734,51.04914846289191,395.81683620816295,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.1025129223338266,5.320395329997329,394.6796046700027,40.200690982288734,51.04914846289191,357.9818400990123,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,6,1.3306717489401219,5.065141966461099,394.93485803353894,40.200690982288734,51.04914846289191,296.79359943434883,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,7,1.575536155006796,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,250.81928892672357,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.10822752269055817,33.57656126085887,266.42343873914115,31.18082412144699,38.540632434846806,2461.697654310109,3,v_7_5 > v_8_5 > v_9_4 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3731472725733642,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,767.5694760721568,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,1.3545537661006621,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,211.47564109626666,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.14009296761461848,35.30432527680663,264.69567472319335,33.80833076253095,35.42473456023003,1889.4287074519277,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,1,0.36198425709141646,17.914169122060592,282.0858308779394,31.808330772530958,35.59626346393593,779.2765164555227,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 15 > 10
Town03_Roundabout,3,v_10_6,v_13_5,2,0.49997042234720507,15.497273677945893,284.50272632205406,31.808330772530958,35.59626346393593,569.0391143268087,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 15 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6354458128522239,15.266089869333126,284.73391013066686,32.808330767530954,35.60345917486405,448.0852723737801,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9098107338727106,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,314.2784528880725,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.0986701062032007,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,260.26095973608443,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.1846348207279172,49.55456473088992,250.44543526911008,46.13999747840654,30.89836033607603,1356.4366368257977,3,v_13_5 > v_14_2 > v_15_1 > v_16_1,30 > 30 > 10
Town03_Roundabout,4,v_13_5,v_16_1,1,0.21974935185474137,44.85027327732066,255.14972672267936,46.13999747840654,30.89836033607603,1161.094331196655,3,v_13_5 > v_14_2 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.526750985564998,44.83455931030116,255.16544068969887,45.139997483406546,30.992644138193057,484.4137888342175,3,v_13_5 > v_14_3 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.7890039680786001,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,323.5602054729078,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.3873516464363689,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,184.0219824254202,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
