graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,82110.92151704583,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3871017329012413,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,636.5251801251617,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,98774.57773465861,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.16518400542132036,10.176607438383998,289.823392561616,30.618132535973334,38.246856411588006,1754.5487641033337,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 5
Town03_Roundabout,2,v_6_5,v_9_5,1,0.35619477666037,4.280632282100199,295.7193677178998,30.618132535973334,38.246856411588006,830.2181477519721,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,2,0.6440752912042569,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,460.1550162162768,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.15307158578603164,24.079367393137865,275.9206326068621,34.94184962142713,35.523795641172796,1802.559444262587,3,v_9_5 > v_10_5 > v_11_4 > v_12_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.3112348538738667,4.787072769443326,295.2129272305567,33.94184962644469,35.57036641940195,948.5214253998586,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 20
Town03_Roundabout,3,v_9_5,v_12_5,2,0.8006358227450775,4.357792465837135,295.6422075341629,33.94184962644469,35.57036641940195,369.2592801063004,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,3,1.0568763900861875,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,280.0028434537183,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.004,46.03455904211163,353.9654409578884,55.13999524849386,43.79264574733024,88491.3602394721,4,v_12_5 > v_13_5 > v_14_3 > v_15_1 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.24732175294483222,46.01184744253411,353.9881525574659,52.139995263493844,43.92891534479534,1431.285959858237,4,v_12_5 > v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,0.5876460646698642,45.94825657328293,354.05174342671705,51.139995268493834,44.31046056030239,602.4914735464467,4,v_12_5 > v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,1.1569031191779295,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,306.07852524263126,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
