graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.2744257369340729,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,993.9650285277044,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.13428005063579165,9.1633870655923,390.8366129344077,73.37367896176053,27.179676836751614,2910.60817361825,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.20167274948198202,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,1939.759406320167,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.004,26.516528685446268,373.48347131455375,45.70794171205988,40.900827887322386,93370.86782863844,4,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.7432043929780009,7.224577668538638,392.77542233146136,54.70794161335417,40.59321024985784,528.4891021131083,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,0.986118697295656,6.896188169480276,393.1038118305197,54.70794161335417,40.59321024985784,398.63741850608085,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_7_2,v_11_2,3,1.176713987352699,6.896187790748722,393.10381220925126,54.70794161335417,40.59321024985784,334.069125067199,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,4,1.419628291670354,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,277.1374760680431,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.12423775205299008,28.267379933351513,471.73262006664845,65.3848980919889,50.395720399890905,3797.0150962281123,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.3218346763405725,9.030718704044242,490.96928129595574,68.3848980590868,50.741538434513565,1525.5325711900643,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,3,v_11_2,v_16_2,2,0.871542637511416,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,564.2756134226543,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,94334.77120728571,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.8527455182449893,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,331.965580563294,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
