graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.999999222996735,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.007,33.09490100779438,666.9050989922057,95.43555668872877,61.43059395323375,95272.15699888652,7,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.6188491690895142,22.28580516197035,677.7141948380296,110.43555652421809,60.46952271358674,1095.1201499310744,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_6_2,v_13_2,2,0.8832370455013565,14.076052707283903,685.9239472927161,110.43555652421809,60.46952271358674,776.6023297894637,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_6_2,v_13_2,3,1.5425131202933833,13.583468811554885,686.4165311884451,110.43555652421809,60.46952271358674,444.9988283132982,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_6_2,v_13_2,4,1.6485736910007185,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,416.56913743139745,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.17987735266430915,15.367589244057285,684.6324107559426,100.67881229151749,67.4978671707724,3806.106775618484,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.5688691531601603,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,1209.2698424121647,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.1413055280683995,32.83295804616752,667.1670419538325,112.0987723929624,63.002251722994856,4721.450399526391,7,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
