graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.003,25.501113542041143,274.49888645795886,38.999999282996754,26.99331874775314,91499.62881931962,3,v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.43633750689107154,14.759996754362033,285.240003245638,44.999999222996735,27.600000560282453,653.7141518683289,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 5 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.007,33.52695471100939,666.4730452889905,119.43555642551162,58.838271733943635,95210.43504128436,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.20519840339545534,33.47250039877528,666.5274996012247,116.43555645841317,59.16499760734827,3248.209969337348,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,0.4113107544058835,16.538972185928987,683.461027814071,110.43555652421809,60.46952271358674,1661.6658341484267,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,2,v_6_2,v_13_2,3,0.721911540440786,13.583468811554885,686.4165311884451,110.43555652421809,60.46952271358674,950.8319132415195,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_6_2,v_13_2,4,1.046631503238231,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,656.1477638763083,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.15071248790690955,52.24243685064987,647.7575631493502,103.67881226441965,66.54537889610076,4297.968749274778,7,v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.22191910971697004,32.28517281815303,667.714827181847,115.67881213571304,66.28896309108181,3008.8207727285558,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.52489038526702,22.093440585553466,677.9065594144465,100.67881229151749,67.4978671707724,1291.5202458311076,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 5 > 30 > 30 > 15 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.7923046319011214,13.883689487588423,686.1163105124115,100.67881229151749,67.4978671707724,865.9753873533303,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,0.9610405335502539,12.412078604525696,687.5879213954743,100.67881229151749,67.4978671707724,715.4619367149924,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,5,1.045054642150772,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,658.2587009798494,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.83295804616752,667.1670419538325,112.0987723929624,63.002251722994856,95309.57742197606,7,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.32868874691771466,16.691845863726954,683.3081541362731,106.09877245296235,63.60892180899924,2078.8912323406535,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 10 > 30 > 30 > 30 > 30
