graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_6_6,v_11_6,1,0.34712573788685586,106.2489071617853,393.7510928382147,54.000000126008246,62.506557029288196,1134.318345954964,5,v_6_6 > v_7_6 > v_8_7 > v_9_5 > v_10_2 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,2,0.5939398339476258,66.32582097484766,433.67417902515234,52.00000014600825,63.4952108040153,730.1651686547667,5,v_6_6 > v_7_6 > v_8_7 > v_9_5 > v_10_4 > v_11_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,3,0.7546128560242381,46.06723571015513,453.9327642898449,52.00000014600825,63.596585739069205,601.5439051508349,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_4 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,4,0.9428635063985964,26.862809797674814,473.1371902023252,51.00000015600825,63.89862413235511,501.8087846135239,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_5 > v_11_6,30 > 30 > 30 > 25 > 20
Town01_T-Intersection,1,v_6_6,v_11_6,5,1.1782132251328503,6.6000000217326384,493.3999999782674,50.00000016600825,63.999999881376695,418.7697009788985,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,6,1.2018289113105924,6.00000001977055,493.99999998022946,50.00000016600825,63.999999881376695,411.0402032528268,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.3126907734962615,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,948.8459491365094,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.17337125740217074,43.70120712399561,256.29879287600437,30.426527239662665,37.79275725602636,1478.3234355938594,3,v_14_6 > v_15_5 > v_16_7 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.3791426678482227,24.272320085897213,275.7276799141028,29.42652724966266,37.99143411655262,727.2399107147743,3,v_14_6 > v_15_6 > v_16_7 > v_17_6,30 > 20 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.59738028867258,7.2511997863485895,292.7488002136514,30.426527239662676,38.09280522530227,490.0543351776125,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 10 > 15
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.6406264748734861,4.851199348209798,295.1488006517902,30.426527239662676,38.09280522530227,460.71901837974707,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 15
Town01_T-Intersection,3,v_14_6,v_17_6,4,1.096376724613416,3.89119917293499,296.108800827065,30.426527239662676,38.09280522530227,270.07942998012237,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,5,1.3536186930325615,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,218.93078338550615,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.27353105681007056,54.81689318022018,345.1831068197798,40.99997675956011,51.09864091867893,1261.9521558002157,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.6441906229875122,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,535.8662334870786,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
