graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.15455182985689214,129.20542779860946,570.7945722013906,86.00000007317989,88.39275886056576,3693.2242907115365,7,v_0_0 > v_1_3 > v_2_2 > v_3_3 > v_4_5 > v_5_3 > v_6_4 > v_7_6,30 > 20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.3939215509477898,89.25689636516074,610.7431036348393,68.00000025317989,89.49861962870045,1550.4181027043805,7,v_0_0 > v_1_6 > v_2_6 > v_3_7 > v_4_7 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 25 > 30 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.4915243108048906,68.91880740778754,631.0811925922123,91.0000000231799,87.92715555798915,1283.9267127170003,7,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_3 > v_5_3 > v_6_4 > v_7_6,30 > 30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.7847825205647188,68.6788067541168,631.3211932458833,90.00000003317989,87.9271594752992,804.4536883818375,7,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_3 > v_5_4 > v_6_4 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,1.5599521112144545,68.51707375822849,631.4829262417716,86.00000007317989,88.89755745062907,404.8091743984046,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_4 > v_6_4 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,1.9363105787616166,68.45051490945889,631.5494850905411,75.00000018317989,89.29691054324668,326.16125327087445,7,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,6,2.173659701919896,68.45051480703324,631.5494851929667,74.00000019317989,89.29691115780058,290.5466226544787,7,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,2.3852410623207025,68.45051415415027,631.5494858458497,77.00000016317989,89.29691507509835,264.77386115069993,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,8,2.526471647778885,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,249.99291028161164,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,0,0.003,43.650514379930655,256.34948562006934,33.00000007011718,38.09691372041605,85449.82854002311,3,v_7_6 > v_8_4 > v_9_5 > v_10_6,30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,1,0.5849553760517666,23.858585565831223,276.1414144341688,31.000000090117176,38.29862341181878,472.0726156891174,3,v_7_6 > v_8_6 > v_9_5 > v_10_6,30 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,2,0.8093385554774468,23.616895612812193,276.3831043871878,28.000000120117175,38.29862632312684,341.4925713308484,3,v_7_6 > v_8_7 > v_9_7 > v_10_6,30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,3,1.1033645803926748,4.200000013959116,295.7999999860409,30.000000100117177,38.39999992846681,268.08908428143405,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.003,23.5940097186185,276.4059902813815,27.700391088131237,38.435941688289,92135.33009379383,3,v_10_6 > v_11_7 > v_12_7 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.5588486193762654,4.760178909274619,295.2398210907254,29.70039106813124,38.559284355053165,528.3001708409774,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 20
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.7810086579533609,4.048143128204531,295.9518568717955,29.70039106813124,38.559284355053165,378.93543670481137,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 25
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.9590034790596554,3.8081431274196937,296.19185687258033,29.70039106813124,38.559284355053165,308.85378764528497,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_13_6,4,1.0437310717994062,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,284.00663293607386,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.10702647281040588,66.24896263393893,433.75103736606104,53.963076189640496,63.86689859988301,4052.7453253031867,5,v_13_6 > v_14_4 > v_15_5 > v_16_4 > v_17_5 > v_18_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.39538846527878946,46.53151979309377,453.4684802069063,52.96307620120729,64.56972933982607,1146.893549074995,5,v_13_6 > v_14_5 > v_15_5 > v_16_4 > v_17_5 > v_18_6,30 > 20 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.5488464878829743,27.650466688649928,472.34953331135,49.963076232774135,65.20439267110125,860.6223119570457,5,v_13_6 > v_14_6 > v_15_6 > v_16_5 > v_17_5 > v_18_6,30 > 15 > 30 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.7863008289408573,27.114623151207578,472.88537684879236,51.96307621120728,64.67110984842375,601.4051612863823,5,v_13_6 > v_14_5 > v_15_5 > v_16_5 > v_17_5 > v_18_6,30 > 20 > 30 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,4,1.1564786272936671,10.604743954396778,489.3952560456033,47.9630762527741,65.30577310420617,423.17708645499255,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 15 > 25 > 10 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.2345684972574669,9.673570322253251,490.3264296777467,47.9630762527741,65.30577310420617,397.16421629661113,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 15 > 25 > 10 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,6,1.5562055452337702,8.444743560028458,491.5552564399716,47.9630762527741,65.30577310420617,315.8678221816329,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 15 > 25 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,7,1.7213299472808374,7.273569884066231,492.72643011593374,47.9630762527741,65.30577310420617,286.2475209324553,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 15 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,8,2.1655627208229586,7.033569840252352,492.96643015974763,47.9630762527741,65.30577310420617,227.63895287798923,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 15 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,9,2.2959869571804186,6.022371193112851,493.97762880688714,47.9630762527741,65.30577310420617,215.1482730605383,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.1604307698063138,56.0337924627653,243.9662075372347,31.99999018202285,38.29863285715179,1520.6946138310766,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,10 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.2604563245497707,54.38751551761091,245.61248448238908,35.99999014202257,37.49993359933643,943.0083331896781,3,v_18_6 > v_19_3 > v_20_3 > v_21_1,20 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.4603436080047123,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,535.2156545500897,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
