graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.14606192382756022,36.124657385145454,663.8753426148546,139.62626778566147,43.25205568912723,4545.163621140727,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.27824587990547844,36.12465737863357,663.8753426213665,142.6262677556615,43.252055728198584,2385.930540451806,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.7616678392006103,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,871.6165789955312,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.817475102053427,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,365.3234080050794,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.005,8.209745941383678,491.79025405861626,68.38491630262158,50.74152435169792,98358.05081172325,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,0,0.1238867482760615,32.41698890782201,667.583011092178,102.35577463947622,67.46840681657955,5388.6555291981485,7,v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,1,0.358067371265298,32.31166037706304,667.688339622937,96.3557747052794,68.10037800113332,1864.7003139759297,7,v_12_2 > v_13_2 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,2,0.5436573360016276,13.07500059961007,686.9249994003899,99.35577467237789,68.44618788862886,1263.5256694086684,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,3,0.6273196329205962,12.582415477332304,687.4175845226677,99.35577467237789,68.44618788862886,1095.8011649057992,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,4,1.030184151044868,12.254025395813795,687.7459746041862,99.35577467237789,68.44618788862886,667.5951808292114,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,5,1.818730188926327,11.925635351895192,688.0743646481048,99.35577467237789,68.44618788862886,378.32679571580877,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,0,0.16640891011821368,62.161651756897314,637.8383482431027,114.88876963357,62.54674043886732,3832.957909465272,7,v_19_2 > v_20_1 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,1,0.36536392420626573,52.90887466979852,647.0911253302015,102.8887697535699,62.54675198120887,1771.0865316984252,7,v_19_2 > v_20_1 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,2,0.5791393164215356,33.70775775113529,666.2922422488648,102.8887697535699,63.153455541339724,1150.4869784456034,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,3,0.708670947546565,32.80775871225249,667.1922412877475,99.88876978356987,63.153447726485,941.4697238507974,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,4,1.3638618039182178,24.406645240177205,675.5933547598229,105.88876972356991,63.760123774998846,495.3532336039627,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 20 > 5 > 15 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,5,1.5822753577547586,15.40664637981321,684.5933536201868,105.88876972356991,63.760123774998846,432.66385352270265,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 20 > 30 > 15 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,6,1.7366633745004065,13.606646378858773,686.3933536211413,105.88876972356991,63.760123774998846,395.2368453780509,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,7,2.1867285945688923,13.066646174043626,686.9333538259564,105.88876972356991,63.760123774998846,314.1374542465264,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 25 > 30 > 30 > 30 > 30
