graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.7488271313543389,53.657359997023825,346.34264000297617,72.25259119775293,24.680531300053733,462.51347674406,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2,25 > 20 > 25 > 15
Town05_Highway2,0,v_0_0,v_4_2,1,0.902457628191389,33.149403202142295,366.8505967978577,81.2525911077531,25.272377208280403,406.50174073331425,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,25 > 20 > 15 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,1.036760229921617,32.58412251308873,367.41587748691126,84.25259107775315,25.27237724735175,354.38847564078463,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 20 > 25 > 20
Town05_Highway2,0,v_0_0,v_4_2,3,1.3415065784648266,31.298841459336078,368.7011585406639,81.2525911077531,25.272377208280403,274.84111107572255,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,25 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.5686250586856816,30.778407005827766,369.2215929941722,84.25259107775315,25.27237724735175,235.37912450763432,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 25 > 20
Town05_Highway2,0,v_0_0,v_4_2,5,1.7398723036689594,29.8531259088236,370.1468740911764,84.25259107775315,25.27237724735175,212.74370154098574,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,6,1.8733714072288912,29.493125952075115,370.5068740479249,81.2525911077531,25.272377208280403,197.77545051570004,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,7,2.048688175257034,29.393135160526164,370.6068648394739,75.25259116723709,25.8175109983772,180.89959678367183,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,8,2.2298573376088138,29.39041479686417,370.60958520313585,75.25259116723709,25.8175109983772,166.2032718203214,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,9,2.460584048400592,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,150.76485008001686,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_7_2,0,0.5801971289650483,26.410158835340145,273.58984116465984,58.373676677908406,17.979678480846825,471.54635468928905,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 10 > 10
Town05_Highway2,1,v_4_2,v_7_2,1,0.78761557736482,11.644064797059196,288.3559352029408,58.373676677908406,17.979678480846825,366.1125344520397,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 10 > 25
Town05_Highway2,1,v_4_2,v_7_2,2,1.0677921182945798,8.944064386035393,291.0559356139646,58.373676677908406,17.979678480846825,272.577340314914,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 20 > 25
Town05_Highway2,1,v_4_2,v_7_2,3,1.3139369516931096,8.044064249027459,291.9559357509725,58.373676677908406,17.979678480846825,222.19934934835698,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25
Town05_Highway2,1,v_4_2,v_7_2,4,1.5968655216380396,7.6840643773098884,292.3159356226901,58.373676677908406,17.979678480846825,183.05607558164135,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25
Town05_Highway2,1,v_4_2,v_7_2,5,1.7906730234569388,7.363386791576431,292.63661320842357,58.373676677908406,17.979678480846825,163.42269603385284,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30
Town05_Highway2,1,v_4_2,v_7_2,6,2.073601593401869,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,141.29841239148666,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,0,0.4544316603070063,30.634609111266872,469.3653908887331,59.3849164013272,51.049141989162464,1032.862434302306,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,20 > 30 > 30 > 30 > 15
Town05_Highway2,2,v_7_2,v_12_2,1,0.6475221876120376,29.800423984832907,470.1995760151671,59.3849164013272,51.049141989162464,726.1520686251554,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 15
Town05_Highway2,2,v_7_2,v_12_2,2,0.941281958068859,28.979450159986246,471.02054984001376,59.3849164013272,51.049141989162464,500.4032487846288,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_7_2,v_12_2,3,1.161686172670057,24.629244146093594,475.3707558539064,68.38491630262149,50.74152435169792,409.20755281204646,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 10 > 30 > 5 > 15
Town05_Highway2,2,v_7_2,v_12_2,4,1.3632495296458182,14.284958503899821,485.7150414961002,68.38491630262149,50.74152435169792,356.2921027541395,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 20 > 30 > 25 > 15
Town05_Highway2,2,v_7_2,v_12_2,5,1.5659101089691363,11.00105752202524,488.99894247797477,68.38491630262149,50.74152435169792,312.27778636660736,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 30 > 25 > 15
Town05_Highway2,2,v_7_2,v_12_2,6,1.64766037022463,10.180083774379334,489.81991622562066,68.38491630262149,50.74152435169792,297.2820886375037,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 15
Town05_Highway2,2,v_7_2,v_12_2,7,1.9414201406814513,9.359109949532675,490.6408900504673,68.38491630262149,50.74152435169792,252.72267438116157,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 20
Town05_Highway2,2,v_7_2,v_12_2,8,2.173478547970176,8.538136124686014,491.46186387531395,68.38491630262149,50.74152435169792,226.11765105033723,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30
