graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.1740254832504336,78.05324265187834,621.9467573481218,127.62626790514526,42.78385061663096,3573.883236704485,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.33899293663158503,57.02794135626351,642.9720586437365,136.6262678151453,43.23234993818248,1896.7122590595854,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.5610735844513527,39.53549475567809,660.464505244322,133.6262678451455,43.79718947922403,1177.1441813468352,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 15 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,3,0.7932388868145814,38.186351006535205,661.813648993465,145.62626772566148,43.252055602116386,834.318211063905,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,4,0.9672202432128362,36.933801432756596,663.0661985672434,133.6262678451455,43.79718947922403,685.537966373328,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.062920624661977,36.48465736290764,663.5153426370925,145.62626772566148,43.252055602116386,624.2379037927685,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.333717287161051,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,497.83129051274057,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.1769584095531005,29.19368777708289,470.8063122229171,71.38491626971899,49.76372481031453,2660.5478282265003,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,1,0.3346761784160597,28.701102629801703,471.29889737019835,71.38491626971899,49.76372481031453,1408.2236136457052,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,2,0.7403330508119348,17.240459435318922,482.75954056468106,68.38491630262149,50.74152435169792,652.0842748209487,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 30 > 5
Town05_Highway2,1,v_7_2,v_12_2,3,0.9671756593340652,9.359110716790989,490.640889283209,68.38491630262149,50.74152435169792,507.29242878282594,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,4,1.1248934281970244,8.8665255695098,491.1334744304902,68.38491630262149,50.74152435169792,436.6044481366358,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,5,1.499600846761687,8.538135471322343,491.4618645286776,68.38491630262149,50.74152435169792,327.72845226779174,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_12_2,v_19_2,0,0.30637145414101535,35.52882003356655,664.4711799664335,93.35577473818114,68.4270879912066,2168.8416821646624,7,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,2,v_12_2,v_19_2,1,0.43429565483020144,32.288818804675664,667.7111811953243,93.35577473818114,68.4270879912066,1537.4576599353325,7,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_12_2,v_19_2,2,0.7021641133861063,17.495974979420986,682.504025020579,99.35577467237792,68.44618788862886,972.0007217818086,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 15 > 30 > 30 > 30 > 10
Town05_Highway2,2,v_12_2,v_19_2,3,0.8300883140752924,14.255973750530107,685.7440262494698,99.35577467237792,68.44618788862886,826.1097218473432,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 15 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_12_2,v_19_2,4,1.1195038173685194,13.92758448671076,686.0724155132892,99.35577467237792,68.44618788862886,612.8361555085678,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 15 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_12_2,v_19_2,5,1.269388161064414,12.614024752257968,687.385975247742,99.35577467237792,68.44618788862886,541.5096787032829,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_12_2,v_19_2,6,1.558803664357641,12.285635488438622,687.7143645115614,99.35577467237792,68.44618788862886,441.18087494678673,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_12_2,v_19_2,7,1.895462544619717,12.254024615714538,687.7459753842854,99.35577467237792,68.44618788862886,362.8380720771597,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_19_2,8,2.184878047912944,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,314.92575308968503,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_19_2,v_22_2,0,0.003,25.501112907612665,274.49888709238735,48.000001864792,26.99332255432401,91499.62903079578,3,v_19_2 > v_20_2 > v_21_1 > v_22_2,30 > 30 > 30
Town05_Highway2,3,v_19_2,v_22_2,1,0.5892164512135959,8.100000795616321,291.8999992043837,45.00000189479198,27.599998638823436,495.40368162355924,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 20 > 15
Town05_Highway2,3,v_19_2,v_22_2,2,0.6708938534635086,5.40000022686276,294.59999977313726,45.00000189479198,27.599998638823436,439.1156637555351,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.39769535032155,22.731842436814922,377.26815756318507,73.09876843639012,27.368945117051084,948.6360784911142,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 10 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.45038689833285617,20.031842435383265,379.9681575646167,73.09876843639012,27.368945117051084,843.6483365104532,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 20 > 30 > 30
