graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.5725326694289974,123.6567309270834,576.3432690729165,127.62626790462936,40.177316887731294,1006.6556894433982,7,v_0_0 > v_1_3 > v_2_1 > v_3_3 > v_4_3 > v_5_3 > v_6_1 > v_7_2,30 > 30 > 10 > 20 > 30 > 25 > 20
Town05_Highway2,0,v_0_0,v_7_2,1,0.7886868739760837,97.08895864385487,602.9110413561451,136.62626781462967,41.907584103945226,764.4491892157798,7,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.9748473930762389,61.06607008846905,638.933929911531,118.62626799462944,43.13347719537333,655.4194373904045,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 20 > 25 > 20 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.1817399508594697,59.21551809846629,640.7844819015338,118.62626799462944,43.13347719537333,542.2381476021832,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 20 > 25 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.3243902776873306,58.40159897056655,641.5984010294335,133.62626784566152,42.645373876597915,484.4481357487778,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 20 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.546921418107616,37.930372892406425,662.0696271075935,139.62626778566153,43.25205568912723,427.99176438937553,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.9542084719464594,36.82545967548208,663.1745403245179,136.62626781566144,43.41003717847043,339.3571104847238,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,2.1665073866478757,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,306.4386841949793,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,2.7173269031036975,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,244.34535185595936,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.39199067026123846,34.99496896915872,365.00503103084134,60.707941547551144,39.288700913166416,931.1574451187504,4,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_2,5 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,1,0.4803514049246817,30.069117496346845,369.93088250365315,60.707941547551144,39.288700913166416,770.1255345795391,4,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_2,10 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,2,0.7873231799276805,16.747891540678406,383.25210845932156,54.707941613354144,40.59321024985784,486.7786421511496,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 30 > 25 > 15
Town05_Highway2,1,v_7_2,v_11_2,3,0.9781053212836706,11.001064609610696,388.9989353903893,54.707941613354144,40.59321024985784,397.706593477955,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 30 > 25 > 20
Town05_Highway2,1,v_7_2,v_11_2,4,1.1877875273936178,7.552968450970069,392.44703154903,54.707941613354144,40.59321024985784,330.40171116309256,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25 > 25
Town05_Highway2,1,v_7_2,v_11_2,5,1.2255413458281688,7.2245782676677335,392.7754217323323,54.707941613354144,40.59321024985784,320.4913674021429,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,6,1.6004666735345068,6.896188169480276,393.1038118305197,54.707941613354144,40.59321024985784,245.6182426856664,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_15_2,0,0.3641635261686476,26.73075884854458,373.2692411514554,57.707909919553074,39.61544690873252,1025.0044673023922,4,v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_15_2,1,0.546977041398675,9.851692780519416,390.14830721948056,54.70790995245457,40.59323975207162,713.2809564032749,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 15 > 15
Town05_Highway2,2,v_11_2,v_15_2,2,0.795962259344394,6.5677933746547295,393.43220662534526,54.70790995245457,40.59323975207162,494.28500158965005,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.75103440113477,14.486017934739438,385.51398206526056,58.3248394091907,38.0012622383973,513.3106838818181,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 15 > 10 > 15
Town05_Highway2,3,v_15_2,v_19_2,1,0.936587637997674,12.35762720810368,387.6423727918963,58.3248394091907,38.0012622383973,413.88798769609537,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 10 > 30
Town05_Highway2,3,v_15_2,v_19_2,2,1.1832305584346834,9.80601944678241,390.1939805532176,58.3248394091907,38.0012622383973,329.7700332126413,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 15 > 25 > 25
Town05_Highway2,3,v_15_2,v_19_2,3,1.3191054513625766,9.117629266320378,390.88237073367964,58.3248394091907,38.0012622383973,296.3238233379414,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 25 > 30
Town05_Highway2,3,v_15_2,v_19_2,4,1.5669556389057955,8.04817957870507,391.95182042129494,58.3248394091907,38.0012622383973,250.13587538125503,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 25 > 25
Town05_Highway2,3,v_15_2,v_19_2,5,1.7028305318336887,7.359789398243039,392.64021060175696,58.3248394091907,38.0012622383973,230.58090823573815,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_19_2,6,1.9747501582679265,7.328179670852384,392.67182032914764,58.3248394091907,38.0012622383973,198.84632933695474,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,7,2.0528098571397417,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,191.4450132856671,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.796873270593397,69.06079120230393,630.9392087976961,124.09877027118205,52.135739341146746,791.7685685803755,7,v_19_2 > v_20_1 > v_21_1 > v_22_3 > v_23_3 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 15 > 30 > 30 > 25 > 20
Town05_Highway2,4,v_19_2,v_26_1,1,0.9010578614803082,46.97295889033137,653.0270411096685,121.09877030118213,54.36224801059839,724.7337479935409,7,v_19_2 > v_20_1 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 20 > 20 > 30 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,1.163056269059794,28.67184270485816,671.3281572951419,118.0987703311821,54.96894375587452,577.2103853907588,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 15 > 20 > 20 > 30 > 20 > 30
