graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,56.1085516109553,643.8914483890447,127.62626790514538,43.3486903342682,91984.49262700639,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.21102695649259495,36.124657399647276,663.8753426003527,145.62626772566148,43.252055602116386,3145.926727250357,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.45555303163798133,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,1457.3532097370992,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.3392873076439948,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,495.7608382136858,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.12486953218260392,48.48480374385489,451.51519625614503,71.38491626972012,49.091177536870646,3615.895634139706,5,v_7_2 > v_8_3 > v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,1,0.3895965510971243,30.07435394976414,469.92564605023586,59.3849164013272,51.049141989162464,1206.1853338457452,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 15 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,2,0.5412935252775122,19.21079813319348,480.7892018668065,68.38491630262149,50.74152435169792,888.2227098879741,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 5 > 20 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,3,0.7690261178753809,11.001060656734422,488.99893934326553,68.38491630262149,50.74152435169792,635.8677917132937,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 20 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,4,0.866874673846101,10.672671126795759,489.32732887320424,68.38491630262149,50.74152435169792,564.4729782013173,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 20 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,5,1.1060700279393791,9.030720635858469,490.96927936414147,68.38491630262149,50.74152435169792,443.8862521922077,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,6,1.7327303552556674,8.538135471322343,491.4618645286776,68.38491630262149,50.74152435169792,283.63435951704184,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,7,1.8305789112263875,8.209745941383678,491.79025405861626,68.38491630262149,50.74152435169792,268.6528567780472,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,0,0.386838480827962,9.030721039282579,290.9692789607174,41.03093526318722,30.444925650231536,752.1725303489641,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 10 > 20
Town05_Highway2,2,v_12_2,v_15_2,1,0.6347690411386209,6.07521030561599,293.924789694384,41.03093526318722,30.444925650231536,463.04209979610005,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 20
