graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.006,52.70750609655069,547.2924939034493,117.25258798638188,43.75496342069585,91215.41565057488,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.37375141107645704,35.33041441951731,564.6695855804827,105.25258810638178,44.217513202754866,1510.8159296419892,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 15 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,2,0.4897268290372817,33.4435562985017,566.5564437014983,120.25258795689786,43.672379426416114,1156.88259272062,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,0.7732612765266456,32.72127009559731,567.2787299044027,120.25258795689786,43.672379426416114,733.6184380685911,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.1618954515543163,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,488.3138020506048,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.10854304236096143,30.18606681146561,469.8139331885344,74.08162145082385,40.78859723735838,4328.3652546439735,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,1,0.34458560972693897,29.86856712710694,470.1314328728931,74.08162145082385,40.78859723735838,1364.3385550703663,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,2,0.7056767974238091,11.12054977247865,488.8794502275213,83.08162135211786,40.172886526327,692.78096150002,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 20 > 30
Town05_Highway2,1,v_6_2,v_11_2,3,1.1277007770500431,10.29957507800386,489.7004249219961,83.08162135211786,40.172886526327,434.24677439968195,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,4,1.4966128417543958,9.971185578945498,490.0288144210545,83.08162135211786,40.172886526327,327.42523700827064,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,0,0.37461416987014584,58.60339684268445,641.3966031573156,89.03274376950382,69.0296022325548,1712.1525418529834,7,v_11_2 > v_12_3 > v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 10 > 30 > 30 > 10
Town05_Highway2,2,v_11_2,v_18_2,1,0.5780829047743958,40.1332580211606,659.8667419788395,89.0327437695031,69.70212105985782,1141.4742358388212,7,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2,15 > 30 > 30 > 10 > 30 > 30 > 10
Town05_Highway2,2,v_11_2,v_18_2,2,0.7652079241112497,35.57935535271419,664.4206446472858,86.03274380240552,70.02884663264452,868.2877211693499,7,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,2,v_11_2,v_18_2,3,0.9968441204974784,31.931573810830677,668.0684261891693,80.03274386530795,70.31554960539022,670.1834443842308,7,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,4,1.29937442180506,28.831550136244555,671.1684498637554,98.03274367079777,69.39450608677186,516.5319853929279,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 5 > 10 > 30 > 25 > 30 > 10
Town05_Highway2,2,v_11_2,v_18_2,5,1.5275266535496455,17.33791772557584,682.6620822744242,98.03274367079777,69.39450608677186,446.90682201064277,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 30 > 30 > 30 > 25 > 30 > 10
Town05_Highway2,2,v_11_2,v_18_2,6,1.6882593075329062,16.516943900729178,683.4830560992708,98.03274367079777,69.39450608677186,404.84483221837587,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,20 > 30 > 30 > 30 > 25 > 30 > 10
Town05_Highway2,2,v_11_2,v_18_2,7,1.9513751470163174,13.73792001248328,686.2620799875167,98.03274367079777,69.39450608677186,351.6812648950777,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,8,2.112107800999578,12.916946187636619,687.0830538123633,98.03274367079777,69.39450608677186,325.3068112750655,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,20 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,9,2.328113096890841,12.095972362789958,687.90402763721,98.03274367079777,69.39450608677186,295.47706619403294,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,10,2.781307369598596,12.09597184881002,687.90402815119,98.03274367079777,69.39450608677186,247.33117801736157,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,11,2.843039711333014,11.767582318871357,688.2324176811286,98.03274367079777,69.39450608677186,242.07625906091815,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_21_2,0,0.003,25.501115197171096,274.4988848028289,42.000001924791945,26.993308816973418,91499.62826760963,3,v_18_2 > v_19_3 > v_20_2 > v_21_2,30 > 30 > 30
Town05_Highway2,3,v_18_2,v_21_2,1,0.38063814574800237,8.999999771008355,291.00000022899167,45.00000189479198,27.59999863882344,764.5056163699506,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 10 > 30
Town05_Highway2,3,v_18_2,v_21_2,2,0.6398203972034157,5.40000022686276,294.59999977313726,45.00000189479198,27.59999863882344,460.4417131132445,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.14432631896958165,22.3460901287633,477.6539098712367,97.0987740372376,36.1145167414387,3309.541276195837,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_21_2,v_26_1,1,0.6439493756996285,20.64758054309355,479.35241945690643,97.0987740372376,36.1145167414387,744.394571290805,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,1.2688489561672451,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,377.78525054499426,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,1.6404559955089746,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,292.20681491128374,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,2.713838488034119,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,176.6605341293118,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
