graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.1970462347542392,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,1199.7184330008488,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.15615389244579822,4.200000013888856,295.7999999861111,30.000000100117177,38.399999928439435,1894.2851526341858,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,20 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.42382313941943883,3.8400000127115983,296.1599999872884,30.000000100117177,38.399999928439435,698.7820447769184,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.8834057197382814,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,335.5196750094452,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_13_6,0,0.007,48.40435441929781,651.5956455807022,79.70039110119396,89.57387348421318,93085.0922258146,7,v_6_6 > v_7_5 > v_8_4 > v_9_4 > v_10_4 > v_11_4 > v_12_5 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_13_6,1,0.5755878328008589,29.218764632349345,670.7812353676507,65.70039124119396,89.65790851095335,1165.3846678856512,7,v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_7 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,2,0.7794329744061836,29.21707452483373,670.7829254751662,66.70039123119395,89.65791065463495,860.6037305339908,7,v_6_6 > v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,3,0.8080566820494204,28.635699485485052,671.364300514515,63.70039126119395,89.63594159321076,830.8381273598015,7,v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_7 > v_13_6,25 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_13_6,4,1.0917178608439264,28.39400973446487,671.6059902655352,63.70039126119395,89.63594159321076,615.1827448772948,7,v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_7 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_13_6,5,1.2440652774291268,11.840178932576924,688.1598210674231,69.70039120119395,89.75928425997492,553.154109798412,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30 > 25 > 10 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,6,1.5757180494570509,11.488143152684092,688.5118568473158,69.70039120119395,89.75928425997492,436.9511773280493,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30 > 25 > 10 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_13_6,7,1.6422110141355124,9.44017892472857,690.5598210752714,69.70039120119395,89.75928425997492,420.5061439310793,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30 > 25 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,8,1.9738637861634365,9.088143144835737,690.9118568551642,69.70039120119395,89.75928425997492,350.0301599828614,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30 > 25 > 30 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_13_6,9,2.255315003404548,8.853452624907183,691.1465473750927,69.70039120119395,89.75928425997492,306.4523342999807,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_13_6,10,2.552627731139304,8.848143144050901,691.1518568559491,69.70039120119395,89.75928425997492,270.7609293845092,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 25 > 30 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_13_6,11,2.834078948380415,8.613452624122347,691.3865473758776,69.70039120119395,89.75928425997492,243.95458276523414,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_13_6,12,3.234567056184246,8.608143143266066,691.3918568567339,69.70039120119395,89.75928425997492,213.75097342157284,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.11931719894091664,24.508063495591507,375.4919365044085,36.963089696803785,52.95161902645095,3147.005962571617,4,v_13_6 > v_14_7 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.5082941692712851,5.5135463934033355,394.4864536065966,37.96308968523698,52.50576343244113,776.0987189212722,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,15 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.6730508021653058,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,587.5004174523262,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
