graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.16066218385444714,29.822072755623218,370.1779272443768,78.25259113775304,25.430358697623603,2304.0762820686023,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.6611579311460544,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,560.9931338795386,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.8319860599566332,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,445.88437597828596,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.1325910843524669,50.44419925139813,449.5558007486019,79.7276358065297,37.33480449161118,3390.5432099306745,5,v_4_2 > v_5_1 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,1,0.3070450377631563,30.344921806094504,469.65507819390547,82.72763577362758,37.93046916343296,1529.5967054715304,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,2,0.6910406137759559,11.436648751921327,488.5633512480787,85.7276357407249,38.276290563472216,706.9965809657565,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 20
Town05_Highway1,1,v_4_2,v_9_2,3,1.2906052361419846,10.944064503333783,489.05593549666617,85.7276357407249,38.276290563472216,378.9353411881425,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 25
Town05_Highway1,1,v_4_2,v_9_2,4,1.412130635703951,10.61567500427542,489.38432499572457,85.7276357407249,38.276290563472216,346.557402425991,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,5,1.89235577231487,10.615674405146324,489.38432559485364,85.7276357407249,38.276290563472216,258.6111622108999,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_9_2,6,2.013881171876836,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,243.16862480894264,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.18645006732757763,25.487489979519786,274.5125100204802,47.03095717400093,29.14038685428451,1472.311133780306,3,v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 25
Town05_Highway1,2,v_9_2,v_12_2,1,0.35524793076686156,6.075211657791153,293.92478834220884,41.030957239805,30.444912269072535,827.3793114226547,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 20
Town05_Highway1,2,v_9_2,v_12_2,2,0.8358430125423325,5.254237832944493,294.74576216705555,41.030957239805,30.444912269072535,352.6329199912139,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,3,1.4882347947206114,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,198.27123589073196,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,98358.05142501286,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.004,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,95329.11105481893,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.9060621104757959,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,420.89980474232226,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,1.1858243444396708,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,321.60105768655524,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,1.7301078813471418,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,220.47192254875168,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
