graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,0,0.16505685570341883,53.83526447492094,646.164735525079,119.08161822836107,56.98841315047434,3914.800950080712,7,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,1,0.2563885077431019,35.314249801352496,664.6857501986475,116.08161826126262,57.96620669095508,2592.4943206294347,7,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,1,v_4_2,v_11_2,2,0.42931661378146213,33.672298884840814,666.3277011151592,116.08161826126262,57.96620669095508,1552.0659572106483,7,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,3,0.9046344055686867,33.584319172616716,666.4156808273833,107.0816183541646,58.49408496429971,736.6685113070066,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,4,1.0291903506169595,15.573135999778469,684.4268640002215,113.08161829126256,58.57288873070467,665.0148474380218,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,1,v_4_2,v_11_2,5,1.2021184566553198,13.93118508326679,686.0688149167332,113.08161829126256,58.57288873070467,570.7164806583182,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,6,1.461665548797164,13.571185211549219,686.4288147884508,113.08161829126256,58.57288873070467,469.62098501488794,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_15_2,0,0.17861406313017147,6.5677933746547295,393.43220662534526,54.70790995245457,40.59323975207162,2202.694456027336,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,0,0.1583242154581314,81.94535202114405,618.054647978856,112.32484121398254,62.60979332629772,3903.7278422030113,7,v_15_2 > v_16_2 > v_17_1 > v_18_3 > v_19_1 > v_20_1 > v_21_1 > v_22_2,30 > 5 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,1,0.33332477162688096,32.50090452137827,667.4990954786217,109.32484124398273,64.99457287173038,2002.5487221388119,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,2,0.7987665960385931,13.119789944754535,686.8802100552455,103.32484130398268,65.60126087722074,859.9260578268577,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,3,v_15_2,v_22_2,3,1.4868835713928048,12.759789808211103,687.240210191789,103.32484130398268,65.60126087722074,462.2017644246564,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,4,2.0984567231923665,12.399789853796543,687.6002101462035,103.32484130398268,65.60126087722074,327.6694737359951,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.19223219625275678,39.23295731477788,360.7670426852221,67.09876849639014,26.76226929496731,1876.725385849866,4,v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_1,30 > 25 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.24880088812632692,19.671842480968703,380.3281575190313,73.09876843639012,27.368945117051084,1528.644694089365,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 20 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,2,0.6312081017177796,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,603.9658814296398,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
