graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,82116.49548167615,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.4014384692055023,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,613.7506073714922,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.691572278913277,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,356.2651537926183,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9132936841270649,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,269.79273430236884,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,43.72519722715454,256.2748027728454,30.62986593755462,37.648816637072805,85424.93425761514,3,v_3_5 > v_4_6 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3971289260031675,4.876266785195643,295.12373321480436,30.629865937554626,37.94239922385514,743.1433821379469,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5068813631778467,4.276266676171266,295.7237333238287,30.629865937554626,37.94239922385514,583.4180437604089,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9338593921138353,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,317.0538687737203,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.0391089791843995,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,285.1709870090445,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.004,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,96326.5627396682,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,1.5760277075831715,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,244.48775284256575,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.07475594731413,265.92524405268585,34.80833075751339,35.55146431611524,88641.74801756196,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.22394115620859767,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,1275.5499846903099,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.6278894430305728,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,455.3889431272932,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8718985941033476,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,327.9520556720817,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.10826256686515379,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,2357.7139629478324,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.20426567488051328,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,1249.8585503792192,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
