graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.2759070868961519,56.716298364398995,243.283701635601,60.2525888839009,15.48053283188373,881.7595240935948,3,v_0_0 > v_1_1 > v_2_3 > v_3_2,5 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.5967120426598012,39.19050530669428,260.80949469330574,66.25258882390101,16.072378852375618,437.07764557719685,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,5 > 25 > 15
Town05_Highway3,0,v_0_0,v_3_2,2,0.7636807695318368,37.33994356388806,262.660056436112,66.25258882390101,16.072378852375618,343.93959742777315,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,5 > 25 > 30
Town05_Highway3,0,v_0_0,v_3_2,3,0.9875322089047031,28.97319511114641,271.0268048888536,66.25258882390101,16.072378852375618,274.44857235538296,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 25 > 30
Town05_Highway3,0,v_0_0,v_3_2,4,1.0968332253862223,28.41541188096363,271.58458811903637,66.25258882390101,16.072378852375618,247.60791507150475,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 25 > 30
Town05_Highway3,0,v_0_0,v_3_2,5,1.376806625840878,28.22457866001816,271.77542133998185,63.252588853900946,16.230360341718818,197.39549203142187,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,6,1.4861076423223971,27.666795429835382,272.33320457016464,63.252588853900946,16.230360341718818,183.25267754129786,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.5592129670692206,29.572348342955703,270.4276516570443,50.999999162996744,26.99331869043626,483.5861605182881,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,25 > 30 > 10
Town05_Highway3,1,v_3_2,v_6_2,1,0.6563924072427947,26.241336386146717,273.7586636138533,50.999999162996744,26.99331869043626,417.0655549837766,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,25 > 30 > 25
Town05_Highway3,1,v_3_2,v_6_2,2,0.8510409063604856,7.20000018063546,292.79999981936453,44.999999222996735,27.600000560282453,344.0492667638466,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 20
