graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,56.09463819368233,643.9053618063177,130.6262678751457,43.43217083790604,91986.48025804538,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.3575025571780073,36.83996986795014,663.16003013205,151.62626766566137,43.29389800972547,1854.9798227089327,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.6382143933577377,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,1040.3497714197822,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.004,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,98358.0504270774,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,0,0.003,24.929027337310657,275.0709726626893,35.03092579036219,30.42583597613605,91690.32422089644,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,1,0.5857797706200232,8.538128939588576,291.4618710604114,41.030925724558045,30.444933741704443,497.56219944555494,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 25 > 30
Town05_Highway2,2,v_11_2,v_14_2,2,0.6393632011688466,5.254233640201937,294.74576635979804,41.030925724558045,30.444933741704443,460.9989530535398,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30
Town05_Highway2,2,v_11_2,v_14_2,3,1.139198275448945,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,259.0191382683862,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.11417270814232922,30.451593171541894,569.548406828458,72.00182189486407,57.29044097074862,4988.481188678221,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,1,0.2717412705053034,10.770128441197318,589.2298715588026,87.00182173905961,57.3495696163277,2168.3488505928035,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,2,0.6217154449699962,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,948.2766856968999,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.17281881519419678,24.14608791400429,575.8539120859957,118.09877207920977,45.31453002999277,3332.125101302817,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_20_2,v_26_1,1,0.5993653416906403,23.12698216260244,576.8730178373976,118.09877207920977,45.31453002999277,962.473098978666,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_20_2,v_26_1,2,0.7960538795880115,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,725.614398567674,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
