graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,30.92126983837626,469.07873016162375,102.25258570304125,34.47238096974243,93815.74603232475,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.5503449696268704,30.92126982387445,469.07873017612553,96.25258576304127,34.47238105675328,852.3358185578716,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,1.2801489251401652,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,366.49609791020083,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.13388946297919194,34.79595262393915,665.2040473760609,93.75859851975207,60.74927478712543,4968.307681385217,7,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,1,0.3951265246122896,33.52595388650444,666.4740461134955,93.75859851975207,60.74927478712543,1686.7357785394452,7,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,2,0.9356019478626746,33.20845420214576,666.7915457978543,93.75859851975207,60.74927478712543,712.6872141738255,7,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,3,1.3487722306051124,17.51186170785367,682.4881382921462,111.75859832524178,59.52119898407187,506.0069615949575,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 25 > 30 > 30 > 25 > 15
Town05_Highway3,1,v_5_2,v_12_2,4,1.5137639163499708,16.611861570845733,683.3881384291542,111.75859832524178,59.52119898407187,451.44961578748587,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 25 > 30 > 30 > 25 > 15
Town05_Highway3,1,v_5_2,v_12_2,5,1.721675955989986,16.071861488640973,683.9281385113591,111.75859832524178,59.52119898407187,397.24556536429736,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25 > 30 > 30 > 25 > 15
Town05_Highway3,1,v_5_2,v_12_2,6,1.881662903119561,15.7118614338378,684.2881385661622,111.75859832524178,59.52119898407187,363.6613855923387,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 25 > 15
