graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_7_2,v_10_2,1,0.23751221966475916,24.929031794096378,275.0709682059036,35.03094400144548,30.42580923542173,1158.1339629352858,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,2,0.6763363998068816,6.896187365174334,293.10381263482566,41.030943935641346,30.44491574892791,433.36986256915543,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 25 > 30
Town05_Highway1,2,v_7_2,v_10_2,3,1.0774879749543782,6.5677978661159715,293.432202133884,41.030943935641346,30.44491574892791,272.32990896841164,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,4,1.3045290836535024,5.582626972424501,294.4173730275755,41.030943935641346,30.44491574892791,225.6886233636291,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 30
Town05_Highway1,2,v_7_2,v_10_2,5,1.4655281012098702,5.254236874237043,294.74576312576295,41.030943935641346,30.44491574892791,201.11914802755052,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway1,2,v_7_2,v_10_2,6,1.866679676357367,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,158.07433721067136,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,0,0.3617524029343269,66.58048508274607,533.4195149172539,73.06189583550487,59.91468767086699,1474.5431145459224,6,v_10_2 > v_11_1 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,5 > 30 > 5 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,1,0.49175863260029107,57.9516873480817,542.0483126519182,73.06189583550487,59.91468767086699,1102.264966424094,6,v_10_2 > v_11_1 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,2,0.696758478628664,46.28831832006356,553.7116816799364,67.06189590130994,61.8509034888446,794.696725857908,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,5 > 25 > 5 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,3,0.8337530116269398,30.689062191407846,569.3109378085921,76.06189580260323,60.87073791845618,682.82924303646,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,4,1.0263930966216468,11.001059053814087,588.9989409461859,82.06189573679961,60.88983293544349,573.853178557869,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 20 > 25
Town05_Highway1,3,v_10_2,v_16_2,5,1.2423324751063594,10.18008455467802,589.8199154453221,82.06189573679961,60.88983293544349,474.76816976456,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,3,v_10_2,v_16_2,6,1.4487806290234597,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,407.3413832755521,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.18794728938676236,43.73995147977142,256.26004852022857,60.647847571490956,17.8802939825493,1363.4676475322324,3,v_16_2 > v_17_1 > v_18_2 > v_19_1,30 > 30 > 10
Town05_Highway1,4,v_16_2,v_19_1,1,0.31505061486035346,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,898.2788868027236,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,1.3183199565166848,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,214.7294817450199,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
