graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.15790853063943516,51.39002105560821,448.60997894439174,84.25258588304115,33.88053497193093,2840.948346031652,5,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_5_2,1,0.4973753534155917,50.99605323455925,449.0039467654408,96.25258576304125,34.023680592644524,902.746675487691,5,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.7391851903823959,31.821269503168377,468.1787304968316,96.25258576304127,34.47238105675328,633.3713615861716,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_5_2,3,0.9998352762348429,31.794939254944516,468.20506074505545,93.2525857930412,34.63036254609648,468.2821979518581,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_5_2,4,1.053263573959955,30.92126982387445,469.07873017612553,96.25258576304127,34.47238105675328,445.35740319256485,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,5,1.313913659812402,30.89493957565059,469.1050604243494,93.2525857930412,34.63036254609648,357.0288328468458,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.17691001536559509,29.369097233188423,370.6309027668116,67.72764111543694,28.711268073681353,2095.024987708473,4,v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20 > 30
Town05_Highway3,1,v_5_2,v_9_2,1,0.34588086558639564,28.439119576750393,371.5608804232496,64.72764115124127,29.365282539497642,1074.2452601224902,4,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,2,0.5825025534915765,14.609954984628061,385.3900450153719,70.72764108543674,29.076286714999334,661.6109108969682,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 20 > 20 > 30
Town05_Highway3,1,v_5_2,v_9_2,3,0.7600686990021724,13.09635365117033,386.9036463488296,70.72764108543674,29.076286714999334,509.0377315323753,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 25 > 25 > 30
