graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.35008740137876965,29.930414970611736,370.06958502938824,75.25259116723709,25.8175109983772,1057.0776999455609,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,1,0.5936683814970944,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,624.8767775553359,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.5951096889799133,58.16873256422916,541.8312674357709,99.40462061064764,46.41188914658471,910.472938803151,6,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 15 > 30 > 20 > 15
Town05_Highway1,1,v_4_2,v_10_2,1,0.7860277747102055,54.64038795779815,545.3596120422019,99.40462061064764,46.41188914658471,693.8172283330144,6,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 25 > 30 > 20 > 20
Town05_Highway1,1,v_4_2,v_10_2,2,0.969979518585772,37.563454058698944,562.436545941301,96.4046206464524,48.078772829735485,579.8437339804167,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 10 > 30 > 30 > 25 > 15
Town05_Highway1,1,v_4_2,v_10_2,3,1.1731676528869783,34.658247910664635,565.3417520893354,90.40462070935445,48.67250169513108,481.893402616514,6,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 20 > 25 > 15
Town05_Highway1,1,v_4_2,v_10_2,4,1.3574159733918207,20.78346932078994,579.21653067921,99.40462061354972,48.42459422977474,426.70525618753567,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 10 > 30 > 25 > 10 > 15
Town05_Highway1,1,v_4_2,v_10_2,5,1.4033395082893845,18.083468909766136,581.9165310902339,99.40462061354972,48.42459422977474,414.6655372081466,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 25 > 10 > 15
Town05_Highway1,1,v_4_2,v_10_2,6,1.623313645260701,15.62054766682842,584.3794523331716,99.40462061354972,48.42459422977474,359.99170834254977,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 25 > 20 > 15
Town05_Highway1,1,v_4_2,v_10_2,7,1.97992348528325,14.306988155668757,585.6930118443312,99.40462061354972,48.42459422977474,295.8159828891273,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 25 > 20 > 25
Town05_Highway1,1,v_4_2,v_10_2,8,2.0884870490183944,13.97859827787884,586.0214017221211,99.40462061354972,48.42459422977474,280.5961387203985,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 25 > 20 > 30
Town05_Highway1,1,v_4_2,v_10_2,9,2.318950620891125,13.486014029291296,586.5139859707086,99.40462061354972,48.42459422977474,252.92215396346967,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 25 > 25 > 30
Town05_Highway1,1,v_4_2,v_10_2,10,2.5553747719675997,13.157623931103837,586.8423760688961,99.40462061354972,48.42459422977474,229.6502190232693,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_10_2,11,2.7046785731167167,12.829234432045475,587.1707655679545,99.40462061354972,48.42459422977474,217.09447155908532,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,12,2.9787410845036817,12.617623848899077,587.3823761511009,99.40462061354972,48.42459422977474,197.19148441831445,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_10_2,13,3.1280448856527983,12.289234349840715,587.7107656501593,99.40462061354972,48.42459422977474,187.88437734566224,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,14,3.3390513423801185,12.257623794095903,587.7423762059041,99.40462061354972,48.42459422977474,176.0207663614282,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_10_2,15,3.488355143529235,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,168.58110527989422,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.3482461939782504,13.463988997798776,286.53601100220123,41.03093284981302,30.444930688189675,822.7972507865994,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.7346052765209792,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,401.230123176691,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.9906049528805065,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,297.87268300716056,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.5555173019914628,24.629250757929764,275.37074924207025,41.0309628869866,30.44490224725382,495.7014808627908,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 10 > 5
Town05_Highway1,3,v_13_2,v_16_2,1,0.6633510904422726,16.747888801485523,283.2521111985145,41.0309628869866,30.44490224725382,427.00180233315564,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 10 > 5
Town05_Highway1,3,v_13_2,v_16_2,2,0.9367022652870018,16.41949965996472,283.58050034003526,41.0309628869866,30.44490224725382,302.74347660849025,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 10 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,1.0445360537378119,8.538137703520482,291.4618622964795,41.0309628869866,30.44490224725382,279.0347554337642,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 10 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,1.3881757824927343,5.582629506630633,294.4173704933694,41.0309628869866,30.44490224725382,212.08940121739255,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,5,1.6212753985297326,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,181.7987003073731,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,6,1.9280396547387422,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,152.87328756463114,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,7,2.1611392707757404,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,136.53638817484702,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.267703394441909,20.49973108603671,279.5002689139633,63.647847541490975,18.019893619631713,1044.06695886934,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,15 > 30 > 20
Town05_Highway1,4,v_16_2,v_19_1,1,0.5771265530892196,19.052213607285726,280.9477863927143,63.647847541490975,18.019893619631713,486.80447102783336,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 20
Town05_Highway1,4,v_16_2,v_19_1,2,0.7856127194314407,18.036023702763767,281.96397629723623,63.647847541490975,18.019893619631713,358.9096374372574,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,3,0.9785923384736587,17.817838391328245,282.1821616086718,57.64784760149115,18.49296622166938,288.35517151994077,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.1925810958351264,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,237.36931771395516,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
