graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.5917406109447828,54.70588710113032,445.2941128988697,87.25258585304125,34.023680489242714,752.5157216908026,5,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_2,15 > 30 > 20 > 30 > 20
Town05_Highway2,0,v_0_0,v_5_2,1,0.7828618565619362,39.991977919444494,460.0080220805555,102.2525857030413,34.47238096974243,587.5979500403236,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,15 > 15 > 10 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.979738605991856,34.01421697254728,465.9857830274528,93.25258579304126,34.63036254609648,475.6225590964681,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 30 > 20 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.1580349131860022,32.27649719565204,467.723502804348,90.2525858225253,35.01751484685008,403.8941291653638,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.4924793564336358,31.254939630453762,468.74506036954625,93.25258579304126,34.63036254609648,314.07138621309923,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.7880759654571787,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,262.3371373607658,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.9141850836386909,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,245.06776509438865,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,7,2.6148873191732025,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,179.42248691471508,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.34635409127030015,38.2340219831707,361.7659780168293,61.72764118124141,29.324194180355683,1044.4974872102823,4,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,15 > 30 > 5 > 30
Town05_Highway2,1,v_5_2,v_9_2,1,0.5560693827366384,36.7535721930936,363.24642780690635,61.72764118124141,29.324194180355683,653.2393961689211,4,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,25 > 30 > 5 > 30
Town05_Highway2,1,v_5_2,v_9_2,2,0.7708920084177853,30.24661609113422,369.75338390886577,67.72764111833936,28.730465314960085,479.6435556100327,4,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,30 > 20 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,3,0.8470372175042156,28.54492244750665,371.4550775524933,67.72764111833936,28.730465314960085,438.53454119404694,4,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,4,1.3340502054290062,12.592160277020596,387.40783972297936,70.72764108543669,29.076286714999334,290.3997451867983,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 10 > 20
Town05_Highway2,1,v_5_2,v_9_2,5,1.5953526108765592,10.950209786083306,389.0497902139167,70.72764108543669,29.076286714999334,243.86445200986324,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 15 > 20
Town05_Highway2,1,v_5_2,v_9_2,6,1.7264449134268223,8.48728554750011,391.51271445249984,70.72764108543669,29.076286714999334,226.77393956079715,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,0,0.5844170682777301,25.311872281797847,274.68812771820217,38.03095727270657,30.099103488844886,470.02071402141746,3,v_9_2 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 25
