graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.1610360960929007,66.11775799198313,233.88224200801687,33.00000007011718,38.096909032767826,1452.3591150215893,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,10 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.36643732019787956,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,644.9929409787293,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.9085216109855018,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,260.1843483182408,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.304557663060595,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,181.19789572804146,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.4104613353176252,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,167.60473617296128,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.5815159948007977,109.63347278786013,490.36652721213983,76.00000004023435,74.92952303461092,843.2554419764812,6,v_3_6 > v_4_4 > v_5_4 > v_6_4 > v_7_1 > v_8_1 > v_9_6,25 > 30 > 20 > 15 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.7866538982933649,50.89257809356892,549.1074219064311,65.00000015023434,76.49691634156247,698.029238903808,6,v_3_6 > v_4_6 > v_5_5 > v_6_4 > v_7_4 > v_8_6 > v_9_6,15 > 30 > 15 > 30 > 15 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.9943202903198265,20.88000006863737,579.1199999313626,60.00000020023435,76.79999985690625,582.4280220059542,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,5 > 5 > 25 > 25 > 15 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,3,1.166226100129808,9.120000030157586,590.8799999698424,60.00000020023435,76.79999985690625,506.6599006008131,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,15 > 30 > 25 > 25 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,4,1.448287872779238,8.88000002937275,591.1199999706273,60.00000020023435,76.79999985690625,408.15090085390193,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,15 > 30 > 25 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,5,1.7921632699789243,8.640000028587913,591.3599999714121,60.00000020023435,76.79999985690625,329.9699362649958,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,15 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,6,1.8683426566619155,7.920000026233398,592.0799999737666,60.00000020023435,76.79999985690625,316.9011839785372,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 25 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,7,2.150404429311346,7.680000025448562,592.3199999745514,60.00000020023435,76.79999985690625,275.4458612067862,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,8,2.46235347932023,7.440000024633795,592.5599999753662,60.00000020023435,76.79999985690625,240.64782126201936,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,9,2.806228876519916,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,211.24435178334386,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.1026602625053432,83.81528979851976,216.18471020148024,32.00000007883661,37.10826120888147,2105.826586896058,3,v_9_6 > v_10_3 > v_11_7 > v_12_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,1,0.3632858620394797,9.840000032178255,290.15999996782176,30.00000009883661,38.39999992936477,798.7098598851858,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 5 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,2,0.41857067990357855,4.440000014519461,295.55999998548054,30.00000009883661,38.39999992936477,706.1173039008977,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,3,0.8939251033742726,3.840000012557373,296.15999998744263,30.00000009883661,38.39999992936477,331.30292333164857,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,4,1.5808480786062624,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,187.49429752259644,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.12256535775476389,107.34727010291238,492.6527298970876,71.66346711066927,75.91637938252572,4019.5103977325853,6,v_12_6 > v_13_5 > v_14_5 > v_15_2 > v_16_1 > v_17_3 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.3760271702759882,68.75160517270668,531.2483948272934,66.66346716066928,76.39555564987735,1412.7925767634804,6,v_12_6 > v_13_5 > v_14_5 > v_15_5 > v_16_3 > v_17_3 > v_18_6,30 > 30 > 25 > 15 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.5574892744764702,29.226266577651696,570.7737334223483,60.663467220669304,76.99662787492007,1023.8290843502833,6,v_12_6 > v_13_5 > v_14_5 > v_15_5 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 15 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,3,0.7332537263638766,27.659509768781458,572.3404902312185,61.66346721066932,76.99662340420686,780.5490373289899,6,v_12_6 > v_13_5 > v_14_5 > v_15_5 > v_16_5 > v_17_6 > v_18_6,30 > 30 > 25 > 30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,4,0.9983359862390461,10.844456076358668,589.1555439236414,57.66346725501427,78.2650575063495,590.1375409125754,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 10 > 20 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,5,1.180576267832802,10.71914653055917,589.2808534694409,57.66346725501427,78.2650575063495,499.1467891788057,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 10 > 20 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,6,1.2379362399119143,10.484456010630614,589.5155439893695,57.66346725501427,78.2650575063495,476.20832558494016,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 10 > 20 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,7,1.566175476205182,8.342058694451906,591.6579413055481,57.66346725501427,78.2650575063495,377.77244650716005,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 20 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,8,1.7484157577989379,8.21674914865241,591.7832508513476,57.66346725501427,78.2650575063495,338.46826660744426,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 30 > 20 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,9,1.8057757298780501,7.982058628723854,592.0179413712762,57.66346725501427,78.2650575063495,327.84688130195275,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 20 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,10,2.1784465000470714,7.976749104845765,592.0232508951542,57.66346725501427,78.2650575063495,271.76396155809283,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 30 > 30 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,11,2.3932867283402603,7.622058563003034,592.3779414369969,57.66346725501427,78.2650575063495,247.51649454380666,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 25 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,12,2.4754067257990515,7.3820585191891555,592.6179414808108,57.66346725501427,78.2650575063495,239.40225067034837,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,13,2.9509205969361925,7.142058475370453,592.8579415246295,57.66346725501427,78.2650575063495,200.9060976226087,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,14,3.347213971309612,6.955823748941748,593.0441762510582,57.66346725501427,78.2650575063495,177.17546034830485,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.3318878814371883,54.528553595779066,245.47144640422096,36.999990132022674,36.52953708486956,739.6216015518418,3,v_18_6 > v_19_4 > v_20_1 > v_21_1,20 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.4520306132270866,54.00623845064434,245.99376154935567,39.99999010202218,35.96256929613398,544.1971281395842,3,v_18_6 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.6312842404707941,53.94340133567011,246.0565986643299,38.99999011202238,36.33959198597934,389.7714894337102,3,v_18_6 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.9260534720987421,53.9117434099526,246.08825659004742,37.999990122022524,36.52953954028439,265.7387116451606,3,v_18_6 > v_19_3 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.1213702083919899,53.8568948355537,246.1431051644463,30.99999019202299,38.29863124691389,219.50209067655533,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,5,1.3248067405957924,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,185.97663920174162,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
