graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.18150526108620443,114.48120675551846,185.51879324448154,34.99999779396046,37.10826454451109,1022.1124838710373,3,v_0_0 > v_1_4 > v_2_1 > v_3_5,30 > 30 > 20
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3486666522943714,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,706.6437317261259,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.8400773372154859,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,293.2862170926056,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.452334705345817,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,169.65786147970223,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.3437122336535863,4.914400085011838,295.08559991498817,30.629865937554626,37.94239922385514,858.525158613915,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5372127822656275,4.531520039707495,295.4684799602925,30.629865937554626,37.94239922385514,550.0026985847046,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7948747952337216,4.276266676171266,295.7237333238287,30.629865937554626,37.94239922385514,372.0381311586001,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,1.0630355701125855,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,278.5122983317324,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,4,1.3206975830806797,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,224.36910387370173,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.19105804001299087,95.46372183097299,304.536278169027,50.75164911544338,48.738387932931104,1593.9464162215852,4,v_6_5 > v_7_2 > v_8_1 > v_9_1 > v_10_6,25 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.3215768579513625,42.94781990439604,357.05218009560394,42.751649155651464,51.07732827802556,1110.3167758098034,4,v_6_5 > v_7_4 > v_8_4 > v_9_4 > v_10_6,5 > 30 > 30 > 10
Town03_Roundabout,2,v_6_5,v_10_6,2,0.5008872469117587,16.007824247929726,383.99217575207024,36.7516491858509,51.91683586777951,766.6239819831511,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 15
Town03_Roundabout,2,v_6_5,v_10_6,3,0.9374619250867495,14.909176052135049,385.0908239478649,36.7516491858509,51.91683586777951,410.78022866073195,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,1.530677569886827,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,251.7313118223318,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.14218812756252935,81.39025090708073,218.6097490929193,35.80833075253094,34.52421791805908,1537.4683726444205,3,v_10_6 > v_11_6 > v_12_2 > v_13_5,5 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.36482728358611644,55.01964480603995,244.98035519396007,36.808330747495816,35.313078083475475,671.4968046958943,3,v_10_6 > v_11_4 > v_12_3 > v_13_5,25 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5157955611315679,16.769956355862334,283.23004364413765,31.808330772530958,35.59626346393593,549.1129916333111,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 30 > 10
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6905911023020315,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,413.628466137518,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9669777465926112,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,295.6985420502563,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.6263796987313164,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,175.81437870679503,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.31872927909624404,45.2751685678212,254.7248314321788,45.13999748340654,31.134477560674284,799.1886787258777,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,1,0.6543914179745774,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,389.96397658038904,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9872422116349998,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,258.6023949235075,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
