graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.11254617616960626,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,2423.623749147642,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.16114111543240214,28.897527117381657,371.1024728826183,76.37367893176034,26.614837295710068,2302.9657693929385,4,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.2722376364080584,10.5050808375023,389.4949191624977,73.37367896176053,27.179676836751614,1430.716649988401,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_3_2,v_7_2,2,0.6833156395235854,9.484064651325758,390.51593534867425,73.37367896176053,27.179676836751614,571.5015327630229,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,3,0.8917414320098876,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,438.6883896651643,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.004,26.57098090777566,373.4290190922244,48.707941679157194,40.574114553346035,93357.25477305609,4,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.5478609775211545,15.598520694694097,384.40147930530594,54.70794161335417,40.59321024985784,701.6405531282123,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 5 > 20
Town05_Highway1,2,v_7_2,v_11_2,2,0.6001191329097524,8.209748444420988,391.790251555579,54.70794161335417,40.59321024985784,652.8541252399922,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20 > 20
Town05_Highway1,2,v_7_2,v_11_2,3,0.8018986626076501,7.388773749946198,392.6112262500538,54.70794161335417,40.59321024985784,489.60204643981194,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 20
Town05_Highway1,2,v_7_2,v_11_2,4,1.0171944408254987,6.896188474992695,393.1038115250073,54.70794161335417,40.59321024985784,386.4588673980424,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_11_2,5,1.307057644375057,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,301.0060064308956,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.003,25.088810369756427,274.9111896302436,44.03092569165565,29.46713778146143,91637.06321008119,3,v_11_2 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,1,0.7551046403113433,24.983479182587548,275.01652081741247,38.03092575746048,30.099124904474706,364.2098142901336,3,v_11_2 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,2,0.9127713516854318,6.567792026075912,293.4322079739241,41.030925724558045,30.444933741704443,321.4739457281407,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,3,1.7281681350618272,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,170.74389328041903,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.005,20.279585596008022,479.720414403992,88.0018199060199,38.32248642395186,95944.08288079839,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.735970982362454,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,651.9255151594914,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
