graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.19436625977236535,94.09139599356716,505.9086040064328,80.99999999023436,75.40687830900431,2602.862269402799,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_6,5 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.29318324108221694,67.77565087823301,532.224349121767,81.99999998023435,75.02984968631309,1815.3300548734846,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.7997628200493017,67.49502505228115,532.5049749477189,81.99999998023435,75.02984968631309,665.8286201837846,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,1.0738583749250425,67.44000002463835,532.5599999753617,60.00000020023435,76.79999985687894,495.93131870162625,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.50045186051182,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,355.09303163808454,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,0,0.15707629573773615,44.85051373257315,355.1494862674268,45.000000083062716,50.896917604561104,2260.9998828875196,4,v_6_6 > v_7_4 > v_8_4 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,1,0.3775948288620332,25.05689634488476,374.94310365511524,39.000000143062714,51.098621935580056,992.9773264774055,4,v_6_6 > v_7_7 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,2,0.5974935259720286,24.816896344069992,375.18310365593,39.000000143062714,51.098621935580056,627.9283161195189,4,v_6_6 > v_7_7 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,3,0.714090632203087,5.280000017445978,394.71999998255404,40.00000013306271,51.199999904921754,552.7589666941547,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,4,0.9339893293130824,5.040000016631211,394.9599999833688,40.00000013306271,51.199999904921754,422.8742102159224,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30
