graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.2601351914654851,71.01808320301292,428.9819167969871,84.25258588200941,33.89150078192246,1649.0729853976898,5,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.5380693991490588,51.72318578328367,448.2768142167164,90.25258582304133,34.02368053166087,833.1208110434327,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.6574821851416274,51.02238349294704,448.97761650705297,93.25258579304139,33.86569904231767,682.8741928731336,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.9660042605199662,32.52207225121901,467.47792774878104,93.25258579304126,34.63036254609648,483.92946786503205,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.0854170465125348,31.821269960882386,468.1787300391176,96.25258576304132,34.47238105675328,431.3353392996587,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.3600618679997643,30.92126982387445,469.07873017612553,96.25258576304132,34.47238105675328,344.8951413261789,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.6991651935774486,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,276.11770037497735,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.7531231437844143,32.81265372210263,467.1873462778974,93.40462585955552,37.62832685761901,620.3332750210003,5,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 25 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_10_2,1,0.984003629383043,30.710435962646713,469.2895640373532,93.40462586245678,37.707723490859195,476.91852959078153,5,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,2,1.1420306675681589,14.622242696450371,485.37775730354963,84.4046259582615,39.22459038130186,425.0128924620855,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 15 > 20 > 25
Town05_Highway2,1,v_5_2,v_10_2,3,1.3898508483982117,12.651902327723164,487.3480976722768,84.4046259582615,39.22459038130186,350.64776787663243,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 20 > 30
Town05_Highway2,1,v_5_2,v_10_2,4,1.5491517541609896,11.138302271690632,488.8616977283093,84.4046259582615,39.22459038130186,315.5673396200449,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,5,1.6531588526053982,10.809912393900715,489.19008760609927,84.4046259582615,39.22459038130186,295.91232980129513,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,6,2.1816747629461792,10.129234936449688,489.87076506355027,84.4046259582615,39.22459038130186,224.5388604129144,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
