graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.3023229245882237,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,902.2457883798774,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.10934685159743637,15.490672467358971,584.509327532641,100.72763802457706,47.476288919377,5345.460971153785,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,1,0.5104707793793635,12.76796263755486,587.2320373624451,100.72763802457706,47.476288919377,1150.373461290789,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,2,0.793370452937263,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,741.031774807457,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,0,0.005,28.15847264151717,471.8415273584828,59.38490837380239,51.04916415089695,94368.30547169656,5,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,1,0.28408485807454853,9.030719885640124,490.96928011435983,68.38490827509568,50.74153190893689,1728.248676969335,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_9_2,v_14_2,2,0.6303647336308932,8.53813476336236,491.46186523663755,68.38490827509568,50.74153190893689,779.6468282827676,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_14_2,3,0.8412195304151724,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,584.6158315837481,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.005,28.74285133162992,471.2571486683701,75.00182360708725,47.54289201022047,94251.42973367403,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,1,0.21289031848999013,9.001738761749351,490.9982612382507,72.00182363708723,48.14956824876448,2306.3437770249607,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,2,0.6896950784321464,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,712.4282552396594,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,96546.87961323511,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
