graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.007,56.0682744078739,643.9317255921261,118.62626799514554,43.590353552756575,91990.24651316086,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.6918806086674311,36.83768350407216,663.1623164959278,151.62626766566132,43.29389800972547,958.4924164491111,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,1.1906729660474933,36.47768354081179,663.5223164591882,151.62626766566132,43.29389800972547,557.2666343990226,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.699578010356432,36.0983271369216,663.9016728630784,136.62626781566138,43.41003717847043,390.6273609199299,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.9829529927525185,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,334.83708422401486,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,0,0.004,46.838848079578206,353.16115192042173,51.707941646256806,38.96691152253077,88290.28798010544,4,v_7_2 > v_8_3 > v_9_3 > v_10_1 > v_11_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,1,0.24689905915068203,34.88238842744988,365.1176115725501,45.707941712059935,40.900827887322386,1478.813296529087,4,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 5
Town05_Highway3,1,v_7_2,v_11_2,2,0.40344225220288954,27.35311465964663,372.6468853403534,45.707941712059935,40.900827887322386,923.6684638399022,4,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 20
Town05_Highway3,1,v_7_2,v_11_2,3,0.7560676021889001,16.41949594016274,383.58050405983727,54.70794161335423,40.59321024985784,507.3362526701698,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 5 > 20
Town05_Highway3,1,v_7_2,v_11_2,4,0.9446489023546872,8.209748995414843,391.7902510045852,54.70794161335423,40.59321024985784,414.7469499281541,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 30 > 20
Town05_Highway3,1,v_7_2,v_11_2,5,1.3325727933115306,7.388773749946198,392.6112262500538,54.70794161335423,40.59321024985784,294.62647610746217,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 20
Town05_Highway3,1,v_7_2,v_11_2,6,1.6610911233820764,6.896188474992695,393.1038115250073,54.70794161335423,40.59321024985784,236.65397159225407,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25
