graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.30113687206372797,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,905.7993581825056,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.19787072749915663,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,1977.0312554584034,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.004,26.625433088394967,373.37456691160503,51.70794164625574,40.24740146963019,93343.64172790125,4,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.4915550030816762,8.20974768063994,391.79025231936004,54.70794161335417,40.59321024985784,797.042548368205,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 15 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,0.9881972602331365,7.224578352782611,392.7754216472174,54.70794161335417,40.59321024985784,397.4666166900255,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 25
Town05_Highway1,2,v_7_2,v_11_2,3,1.0384445887057228,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,378.86682254145916,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.184763649309142,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,1597.035762862134,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.005,20.280583614593194,479.71941638540676,91.00181987601974,38.31649831244084,95943.88327708135,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.5932389564403219,20.279585596008022,479.720414403992,88.0018199060199,38.32248642395186,808.6461773894824,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,2,1.279359136813064,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,375.03016003330924,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
