graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.7544042979212147,101.98100539982529,598.0189946001748,142.62626775566133,41.497818027075986,792.703589107373,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_1 > v_7_2,10 > 15 > 30 > 30 > 30 > 20 > 5
Town05_Highway2,0,v_0_0,v_7_2,1,0.9951148892854378,59.944325904069615,640.0556740959305,139.62626778566153,42.645373782893444,643.1977663961347,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_2 > v_7_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,1.146471823223974,56.597626522972945,643.4023734770271,139.62626778566153,42.645373782893444,561.2020814150725,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.396944440440264,44.34321291208752,655.6567870879126,145.62626772566148,43.252055602116386,469.3506542617217,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 30 > 10 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.5571730406219904,37.75651287414759,662.2434871258524,142.62626775566156,43.252055728198584,425.2857388677425,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.690827993868819,37.21651279194283,662.7834872080572,142.62626775566156,43.252055728198584,391.9875289570575,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.9210532947367684,36.844657305154314,663.1553426948458,142.62626775566156,43.252055728198584,345.20403182552747,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,2.0831827811899553,36.48465743343675,663.5153425665633,142.62626775566156,43.252055728198584,318.5103815938562,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,2.2902993497425417,36.48465725035115,663.5153427496489,142.62626775566156,43.252055728198584,289.7068205622275,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,9,2.452428836195728,36.12465737863357,663.8753426213665,142.62626775566156,43.252055728198584,270.70116483020456,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
