graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.7379607417870526,60.43024031014947,639.5697596898506,121.62626796514535,43.3486903595788,866.6717935984813,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 15 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,1,0.985476359344974,59.51559305063134,640.4844069493687,130.6262678751454,43.19050753391889,649.9236647087969,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 20 > 15 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,2,1.0788860858619669,56.81559285340494,643.184407146595,124.62626793514538,43.19050762427655,596.155994200934,7,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,3,1.3192099561520747,56.78922906418789,643.2107709358121,121.62626796514535,43.3486903595788,487.57270814719703,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,4,1.5898505388489386,48.331047255730304,651.6689527442696,148.6262676956615,43.25205570288527,409.8932175197311,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 20 > 25 > 25 > 5 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,5,1.7232760039968176,39.414479393080484,660.5855206069195,133.62626784514543,43.79718947922403,383.331236014901,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 15 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,6,1.996878137784569,37.52533467106254,662.4746653289374,142.6262677556615,43.252055728198584,331.75517964452155,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,7,2.034726896822851,37.165334799344976,662.8346652006551,142.6262677556615,43.252055728198584,325.76099831168807,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_11_2,0,0.7600989770956227,13.463983685922699,386.5360163140773,54.70794161335423,40.59321024985784,508.5337935738992,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 10 > 15 > 15
Town05_Highway3,1,v_7_2,v_11_2,1,0.9876141417724328,12.150424174763035,387.8495758252369,54.70794161335423,40.59321024985784,392.7136716867767,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 10 > 25 > 15
