graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.19387383569927605,45.47325340705894,254.52674659294104,63.252588853900946,16.230360341718818,1312.8473250394945,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 5 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.3362602499371813,28.13721537689384,271.86278462310617,60.25258888338499,16.617512642472416,808.489212370164,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.48383778207857353,28.043556394175113,271.9564436058249,66.25258882390101,16.072378852375618,562.0818664418815,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 30
Town05_Highway3,0,v_0_0,v_3_2,3,0.7985703740118126,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,341.4915816209821,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,4,0.800194431978225,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,340.87913454493355,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.12903921940790675,32.144922080110376,567.8550779198896,97.72763805747968,47.13046751933775,4400.6394375716045,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,1,0.3827468835022714,12.087285180103832,587.9127148198961,100.727638024577,47.476288919377,1536.0352759512598,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,0,0.1674054528392314,49.96696345806984,550.0330365419302,76.0618925687953,60.19821925158091,3285.6339337414356,6,v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,1,0.48721764858084593,30.014659154005834,569.9853408459941,85.06189247009071,59.912045075964976,1169.8782720745678,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,2,0.6486231014200773,29.909328661365237,570.0906713386347,79.06189253589372,60.54402803180856,878.9244016910501,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
