graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_3_6,v_7_6,3,0.7701648881033771,7.200000023774132,392.7999999762259,40.00000013306271,51.199999904894376,510.0206540751847,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,15 > 30 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_7_6,4,0.9060718172218813,6.000000019849949,393.99999998015005,40.00000013306271,51.199999904894376,434.8441177523859,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,20 > 30 > 20 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,5,1.0237346566268208,5.6400000186277985,394.3599999813722,40.00000013306271,51.199999904894376,385.217006602842,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,20 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,6,1.3990261270899735,5.280000017450542,394.7199999825495,40.00000013306271,51.199999904894376,282.1391197343697,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,7,1.6974380711410053,5.040000016665704,394.9599999833343,40.00000013306271,51.199999904894376,232.68006456214636,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,8,2.117498378219013,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,186.63532593424895,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,0,0.3595754162501319,78.66021346154812,421.33978653845185,59.00000007600825,63.2975687544201,1171.7702809953912,5,v_7_6 > v_8_4 > v_9_4 > v_10_4 > v_11_3 > v_12_6,5 > 30 > 30 > 30 > 5
Town01_T-Intersection,2,v_7_6,v_12_6,1,0.5923344865980676,27.458585510832297,472.5414144891677,46.000000206008245,63.89862405571655,797.7611048836562,5,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_6,30 > 30 > 15 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_12_6,2,0.6764731058256396,26.858585508870206,473.1414144911298,46.000000206008245,63.89862405571655,699.4238357985538,5,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_6,30 > 30 > 20 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_12_6,3,0.9342775898430586,9.840000032357873,490.1599999676421,50.00000016600825,63.99999988137664,524.6406478078746,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 20 > 20 > 10
Town01_T-Intersection,2,v_7_6,v_12_6,4,1.1330313379912467,7.440000024509503,492.5599999754905,50.00000016600825,63.99999988137664,434.7276050181904,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 20 > 20 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,5,1.3966796401583483,6.480000021370161,493.51999997862987,50.00000016600825,63.99999988137664,353.3523263235062,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,6,1.562063459992559,6.0000000197705585,493.99999998022946,50.00000016600825,63.99999988137664,316.2483552253266,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.006,67.21256075643568,532.7874392435643,64.66346718188066,76.72463546138596,88797.90654059405,6,v_12_6 > v_13_6 > v_14_4 > v_15_4 > v_16_5 > v_17_4 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.38516231972915016,27.212214383305792,572.7877856166942,58.663467245014274,78.16671176581225,1487.1334922364267,6,v_12_6 > v_13_6 > v_14_6 > v_15_5 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.7674353994910613,26.972214705697958,573.027785294302,58.663467245014274,78.16671176581225,746.6788548903475,6,v_12_6 > v_13_6 > v_14_6 > v_15_5 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,3,0.911952594654452,9.595823864688372,590.4041761353117,57.66346725501427,78.2650575063495,647.4066520519323,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 10 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_18_6,4,1.07361038754995,7.19582342654958,592.8041765734504,57.66346725501427,78.2650575063495,552.1595016663994,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_18_6,5,1.4558834673118612,6.955823748941748,593.0441762510582,57.66346725501427,78.2650575063495,407.3431628055047,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.17533876020982583,55.99999559997829,244.0000044000217,29.999990202022985,38.40000705631189,1391.5919338543843,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 10 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.35505490015648844,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,693.9771879431958,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
