graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.45059305365152075,49.467885018018805,350.53211498198124,69.25259122723692,25.36901185342137,777.9350172874068,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.9804131444981563,29.753135123786535,370.24686487621346,75.25259116723703,25.8175109983772,377.6437178080997,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 25 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.6766192966647111,103.71629535821447,596.2837046417856,113.08161828836221,54.36677376683245,881.2691384668938,7,v_4_2 > v_5_2 > v_6_3 > v_7_1 > v_8_3 > v_9_1 > v_10_2 > v_11_2,30 > 25 > 10 > 30 > 30 > 25 > 15
Town05_Highway3,1,v_4_2,v_11_2,1,0.9849161870210195,39.74228586660808,660.2577141333919,107.08161835416469,58.49408496429971,670.369441414512,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 20 > 20 > 20 > 20 > 15
Town05_Highway3,1,v_4_2,v_11_2,2,1.145929759535441,38.017609619505286,661.9823903804947,119.08161822545851,57.268389131999804,577.6814720728274,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 25 > 25 > 20 > 25 > 25 > 15
Town05_Highway3,1,v_4_2,v_11_2,3,1.2952273694293452,26.105514537122247,673.8944854628778,113.08161829126264,58.57288873070467,520.2904921317282,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 5 > 20 > 20 > 15
Town05_Highway3,1,v_4_2,v_11_2,4,1.546698366389476,25.612930288534702,674.3870697114653,113.08161829126264,58.57288873070467,436.01718626348315,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 5 > 25 > 20 > 15
Town05_Highway3,1,v_4_2,v_11_2,5,1.7555514028309618,18.224152180623253,681.7758478193767,113.08161829126264,58.57288873070467,388.35424967902435,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 25 > 20 > 20 > 15
Town05_Highway3,1,v_4_2,v_11_2,6,2.1250049637856385,17.403176722367412,682.5968232776326,113.08161829126264,58.57288873070467,321.22128414307554,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 25 > 20 > 20 > 20
Town05_Highway3,2,v_11_2,v_18_2,0,0.5254214775066346,52.40276865394056,647.5972313460594,104.03274360789588,67.80405277560249,1232.5290439576331,7,v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_11_2,v_18_2,1,0.7876766015338226,39.32434080703991,660.6756591929601,101.03274363789608,68.41672501472257,838.7651199825451,7,v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 10 > 30 > 30 > 25 > 10
Town05_Highway3,2,v_11_2,v_18_2,2,0.839189277709729,32.28211380449504,667.717886195505,101.03274363789608,68.41672501472257,795.6701830340413,7,v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_11_2,v_18_2,3,1.197395032864126,12.447540374005333,687.5524596259946,98.03274367079774,69.39450608677186,574.2068747198606,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_11_2,v_18_2,4,1.3498933183529833,12.119150292486824,687.8808497075132,98.03274367079774,69.39450608677186,509.5816390489307,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_11_2,v_18_2,5,1.576237165072685,12.095972400389867,687.9040275996101,98.03274367079774,69.39450608677186,436.42165204744987,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,6,1.7287354505615422,11.767582318871357,688.2324176811286,98.03274367079774,69.39450608677186,398.1132089687703,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_22_2,0,0.7818053048265055,29.471223474738995,370.52877652526104,57.000007615639475,36.19332627266033,473.9399620823589,4,v_18_2 > v_19_2 > v_20_3 > v_21_2 > v_22_2,30 > 25 > 30 > 15
Town05_Highway3,3,v_18_2,v_22_2,1,1.1189519435710726,12.600001136442668,387.39999886355736,60.00000758563948,36.7999945425205,346.21683360877137,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 10 > 30 > 15
Town05_Highway3,4,v_22_2,v_28_2,0,0.7138098067447283,35.55623422957177,564.4437657704282,106.09876600807452,53.81427668283466,790.7481242721058,6,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_1 > v_28_2,20 > 15 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,1,0.9401739510801497,33.190962671475035,566.8090373285249,106.09876600807452,53.81427668283466,602.8767726199261,6,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_1 > v_28_2,30 > 25 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,2,1.0625148898922254,31.390951847718558,568.6090481522815,103.09876603807449,53.814288640176,535.1539574282648,6,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_1 > v_28_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,3,1.3760086636017739,18.923574818718663,581.0764251812814,91.09876615807457,54.40892633937338,422.29125480960545,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 20 > 15 > 25 > 10 > 20
