graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.31362796290288697,73.89220298400384,226.10779701599614,29.99999781896034,38.09691884588675,720.9427211884454,3,v_0_0 > v_1_4 > v_2_6 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5800971928092953,55.10065140127175,244.89934859872824,32.99999780396041,38.09691867017067,422.16951165153796,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 15 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7594115888916548,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,324.395216044267,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.7089929593294801,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,144.1784759361439,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.36214770541433355,25.96680518741973,374.0331948125803,37.20069099752471,51.07316850864788,1032.8194524514481,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,1,0.7712246349456529,18.445785345059413,381.55421465494055,40.200690982288734,51.04914846289191,494.73810530161313,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 5 > 15 > 5
Town03_Roundabout,1,v_3_5,v_7_5,2,0.9441549111900451,9.599158983358404,390.40084101664155,40.200690982288734,51.04914846289191,413.49235849927106,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 20 > 15 > 10
Town03_Roundabout,1,v_3_5,v_7_5,3,1.1893226072619192,6.941408664289367,393.0585913357107,40.200690982288734,51.04914846289191,330.48946428473056,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 25 > 15 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.3837188435650247,6.341408784142243,393.65859121585777,40.200690982288734,51.04914846289191,284.4931924187955,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 15 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.7616364010844192,5.665141846608223,394.3348581533918,40.200690982288734,51.04914846289191,223.8457708472924,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 25 > 30 > 30
