graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.13554774266378902,47.69062724133584,252.30937275866415,57.25258891286903,16.098180591980405,1861.4059356524238,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.38821317765947594,35.37084159424235,264.62915840575766,60.25258888338499,16.617512642472416,681.6593913715085,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,20 > 10 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.28867028768023484,31.002216860392217,268.9977831396078,38.999999282996754,26.99331874775314,931.8513010164087,3,v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 15 > 10
Town05_Highway3,1,v_3_2,v_6_2,1,0.49025228497130774,26.241336386146717,273.7586636138533,50.999999162996744,26.99331869043626,558.403646461077,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,25 > 30 > 25
Town05_Highway3,2,v_6_2,v_13_2,0,0.5908025723862688,53.85761900787737,646.1423809921226,110.43555652421726,58.82462313236773,1093.6688687429623,7,v_6_2 > v_7_3 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.9000301419213582,35.15836575181564,664.8416342481844,107.43555655712076,60.1237013135475,738.6881875188088,7,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,1.14929166160956,14.59253663331269,685.4074633666874,110.43555652421809,60.46952271358674,596.373824209938,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.79527093799932,58.51241933654641,641.4875806634536,100.67881228861535,65.91339212169216,806.6277164324117,7,v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2,20 > 30 > 20 > 15 > 15 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,1,0.9975291208694979,43.87336326668705,656.1266367333129,97.67881232151746,66.89117734892237,657.7518620823812,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2,20 > 5 > 30 > 15 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,1.1785183843723515,33.97310158345854,666.0268984165414,85.67881244732195,67.43873852519333,565.1391673208816,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,25 > 25 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.38800679269525,22.313817499133403,677.6861825008665,100.67881229151749,67.4978671707724,488.2441397746523,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 10 > 30 > 15 > 20 > 10 > 25
Town05_Highway3,3,v_13_2,v_20_2,4,1.4544573399159966,19.850894001725194,680.1491059982749,100.67881229151749,67.4978671707724,467.6308388925023,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 20 > 30 > 15 > 20 > 10 > 25
Town05_Highway3,4,v_20_2,v_27_2,0,0.9430898466475639,75.4542118027092,624.5457881972908,94.09877257296233,61.80366224857296,662.233604165485,7,v_20_2 > v_21_3 > v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_3 > v_27_2,25 > 30 > 30 > 25 > 20 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,1.1780643378049422,55.90782639352473,644.0921736064753,97.09877254296232,62.395558356802184,546.737689052362,7,v_20_2 > v_21_3 > v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 25 > 20 > 20 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,1.3629322505086705,54.994852552616656,645.0051474473833,91.09877260296233,62.38763095379147,473.2481362933894,7,v_20_2 > v_21_3 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,25 > 30 > 30 > 25 > 30 > 20 > 25
Town05_Highway3,4,v_20_2,v_27_2,3,1.4130555100493294,47.48143596239181,652.5185640376083,103.0987724829623,63.002234178885956,461.7784364429031,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 5 > 25 > 10 > 20 > 25
Town05_Highway3,5,v_27_2,v_34_2,0,0.7960200886228498,82.51682488410414,617.4831751158958,93.66810377410334,64.07107991385246,775.7130554131734,7,v_27_2 > v_28_3 > v_29_1 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,15 > 30 > 25 > 10 > 10 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.9931488107748083,76.82572204274749,623.1742779572526,90.66810380410328,63.48698493458263,627.4732156916959,7,v_27_2 > v_28_3 > v_29_1 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,15 > 30 > 20 > 30 > 20 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.1557929297517702,47.16662419464523,652.8333758053548,84.66810386410322,65.86502489382542,564.8359312472727,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,15 > 25 > 5 > 30 > 10 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.3940220428140215,43.56662294084999,656.43337705915,84.66810386410322,65.86502489382542,470.8916766725228,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,15 > 25 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.411866014312621,38.14170892404579,661.8582910759542,90.66810380410328,65.86502482513362,468.78264960445665,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,25 > 20 > 20 > 30 > 10 > 30 > 30
