graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3195399638719403,45.67448006621959,254.3255199337804,60.25258888338493,16.617512642472416,795.9114623787859,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 5 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.5106852842199514,28.026795393095753,271.97320460690423,63.25258885390089,16.230360341718818,532.5651884062627,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.9534946395644646,27.654939906307238,272.3450600936928,63.25258885390089,16.230360341718818,285.62830748381975,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,1.0034309411332023,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,271.47815989161353,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,4,1.7242579024002456,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,158.19535178624054,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.48634930470067916,52.66644124493675,347.3335587550632,73.37367896176066,26.20797622481855,714.1648099380499,4,v_3_2 > v_4_1 > v_5_2 > v_6_3 > v_7_2,10 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.7041932838127202,28.864223634094394,371.1357763659056,70.37367899176073,26.81465819543363,527.0368021070319,4,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,1.124518849179756,19.505082207581644,380.49491779241833,73.37367896176053,27.179676836751614,338.36241879801133,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 5 > 20
Town05_Highway1,1,v_3_2,v_7_2,3,1.3866942936318456,18.4840660214051,381.5159339785949,73.37367896176053,27.179676836751614,275.12620173793243,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 5 > 25
Town05_Highway1,1,v_3_2,v_7_2,4,1.4834937239245662,10.5050808375023,389.4949191624977,73.37367896176053,27.179676836751614,262.5524549791105,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_3_2,v_7_2,5,1.7456691683766556,9.484064651325758,390.51593534867425,73.37367896176053,27.179676836751614,223.7055808872568,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,6,1.8321492562106476,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,213.51787332830062,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.5314182661934045,25.914838152915653,274.08516184708435,35.03094400144548,30.42580923542173,515.761650065927,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,25 > 25 > 25
Town05_Highway1,2,v_7_2,v_10_2,1,0.7992806900306246,6.896186814180478,293.10381318581955,41.030943935641346,30.44491574892791,366.7094887211515,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 20
Town05_Highway1,2,v_7_2,v_10_2,2,0.9040446862973471,5.254236874237043,294.74576312576295,41.030943935641346,30.44491574892791,326.0300819121444,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway1,2,v_7_2,v_10_2,3,1.2592306941313258,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,234.32890732414742,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,0,0.7989009081441573,50.748549649842,449.251450350158,74.3849075643644,48.13509351100925,562.3368878047302,5,v_10_2 > v_11_3 > v_12_1 > v_13_1 > v_14_1 > v_15_2,20 > 20 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_15_2,1,0.9702540080793316,29.64187365696411,470.3581263430359,77.38490753146183,49.11030059659653,484.77833889512533,5,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2,20 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_15_2,2,1.1353608225164948,28.82089819870827,471.1791018012917,77.38490753146183,49.11030059659653,415.0038405913432,5,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_15_2,3,1.3978504789104562,13.135593234593157,486.86440676540684,68.38490763016739,50.74153425300155,348.29505309100693,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 20 > 30 > 20 > 15
Town05_Highway1,3,v_10_2,v_15_2,4,1.4710632825690437,12.31461777633732,487.68538222366266,68.38490763016739,50.74153425300155,331.51896862790016,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 30 > 20 > 15
Town05_Highway1,3,v_10_2,v_15_2,5,1.636170097006207,11.49364231808148,488.50635768191853,68.38490763016739,50.74153425300155,298.56697575378394,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 20 > 15
Town05_Highway1,3,v_10_2,v_15_2,6,1.9759938595846234,11.001057195803716,488.9989428041963,68.38490763016739,50.74153425300155,247.46986962145192,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 25 > 15
Town05_Highway1,3,v_10_2,v_15_2,7,2.052712870606717,10.672667114285206,489.3273328857148,68.38490763016739,50.74153425300155,238.38079835349066,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 15
Town05_Highway1,3,v_10_2,v_15_2,8,2.3232371734979127,10.18008311946377,489.81991688053625,68.38490763016739,50.74153425300155,210.83508927461483,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 20 > 25
Town05_Highway1,3,v_10_2,v_15_2,9,2.4155095858533997,9.851693319809344,490.1483066801907,68.38490763016739,50.74153425300155,202.9171440886753,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 20 > 30
Town05_Highway1,3,v_10_2,v_15_2,10,2.7397799470984223,9.359107915667497,490.6408920843325,68.38490763016739,50.74153425300155,179.0804011847551,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 25
Town05_Highway1,3,v_10_2,v_15_2,11,2.8320523594539098,9.03071811601307,490.9692818839869,68.38490763016739,50.74153425300155,173.36165422402644,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,12,3.120855943630355,8.866523620759498,491.1334763792405,68.38490763016739,50.74153425300155,157.37140234929475,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 25
Town05_Highway1,3,v_10_2,v_15_2,13,3.213128355985842,8.538133821105072,491.4618661788949,68.38490763016739,50.74153425300155,152.9543210632512,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,14,3.529860520909353,8.209744291166409,491.7902557088336,68.38490763016739,50.74153425300155,139.3228578850872,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.5934782451825094,23.93505571366933,376.0649442863307,80.32483561522099,27.89866531565435,633.6625602353483,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,10 > 30 > 15 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.799603840122369,21.128891896476862,378.8711081035231,77.3248356481232,28.16819230207366,473.8235224652521,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 25 > 15 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.9758243375742928,19.000513986008805,380.9994860139912,77.3248356481232,28.16819230207366,390.43859775119046,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,1.1647076070281197,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,327.3924218562003,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.4905904950922342,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,255.8987274326805,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
