graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.5965527306276333,45.62675908624196,454.373240913758,90.25258582252525,35.01751484685008,761.6648413220937,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 10 > 10 > 30 > 10
Town05_Highway3,0,v_0_0,v_5_2,1,0.7514757452354972,37.624120406502755,462.3758795934972,96.25258576304127,34.47238105675328,615.2904901123562,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 20 > 20 > 30 > 10
Town05_Highway3,0,v_0_0,v_5_2,2,0.9360413565816463,34.024121689327046,465.9758783106729,96.25258576304127,34.47238105675328,497.8154811582068,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 20 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,1.336996386912374,32.218406182066076,467.78159381793387,96.25258576304127,34.47238105675328,349.8749872452662,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.70125740066956,31.29312531066297,468.70687468933704,96.25258576304127,34.47238105675328,275.5061488666378,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,5,1.9725465601212953,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,237.84968897208606,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.7400998388874865,56.63686119950538,643.3631388004945,111.75859832234052,58.17839615771287,869.2923643485641,7,v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,1,v_5_2,v_12_2,1,0.9565902706604847,43.725463891768705,656.2745361082312,114.75859829234032,58.543414799030856,686.0560432577907,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2,5 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,1,v_5_2,v_12_2,2,1.144345734870496,35.21804681659736,664.7819531834026,114.75859829234032,58.543414799030856,580.9275404505572,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,1,v_5_2,v_12_2,3,1.39139121255106,34.39707135834151,665.6029286416585,114.75859829234032,58.543414799030856,478.37223825878726,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_5_2,v_12_2,4,1.5319406412425274,26.025423043844466,673.9745769561556,111.75859832524178,59.52119898407187,439.9482322040284,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,5 > 30 > 30 > 25 > 15 > 20 > 20
Town05_Highway3,1,v_5_2,v_12_2,5,1.7474368390118575,18.825421947780995,681.174578052219,111.75859832524178,59.52119898407187,389.81356169497394,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30 > 25 > 15 > 20 > 20
Town05_Highway3,1,v_5_2,v_12_2,6,1.9626202397483046,15.383472284815547,684.6165277151845,111.75859832524178,59.52119898407187,348.82781388363895,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 20 > 20
Town05_Highway3,1,v_5_2,v_12_2,7,2.1495481837905315,14.562498490849189,685.4375015091507,111.75859832524178,59.52119898407187,318.8751509168054,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,1,v_5_2,v_12_2,8,2.3965936614710954,13.74152303259335,686.2584769674066,111.75859832524178,59.52119898407187,286.3474472122914,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_5_2,v_12_2,9,3.1104569987259754,13.413133502654686,686.5868664973453,111.75859832524178,59.52119898407187,220.73504529352672,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_15_2,0,0.5235546853976327,13.956552524241303,286.0434474757587,41.03093526318719,30.444925650231536,546.3487491445379,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,5 > 20 > 30
Town05_Highway3,2,v_12_2,v_15_2,1,0.7527232456635218,7.388767247854408,292.6112327521456,41.03093526318719,30.444925650231536,388.7368092295466,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 20 > 30
Town05_Highway3,2,v_12_2,v_15_2,2,0.9557682952398919,5.254234988780755,294.74576501121925,41.03093526318719,30.444925650231536,308.3862129337947,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30
Town05_Highway3,2,v_12_2,v_15_2,3,1.0017215233409493,4.92584572496141,295.0741542750386,41.03093526318719,30.444925650231536,294.5670502226058,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,0,0.5946807249821037,44.23654891148755,455.76345108851245,76.3248374811631,46.59458736741651,766.4002412424385,5,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_2,15 > 10 > 5 > 20 > 30
