graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.91707192824093,345.08292807175906,43.99999580141247,50.49756843055444,86270.73201793976,4,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.3914526752016706,54.90035005452331,345.0996499454767,45.99999579141249,50.597899672860194,881.5871542267184,4,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.6446581050827399,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,535.4514304796674,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.5328316093428098,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,225.19310173506315,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.6338647856375814,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,211.27819360322619,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,83.80793070169133,216.19206929830867,32.20069297007266,37.15241578985196,72064.02309943622,3,v_4_5 > v_5_2 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3686188622580871,29.663379801877294,270.3366201981227,28.20069299007268,38.27316708539095,733.3770674188875,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,5 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.4469686801096471,9.625143252800866,290.37485674719915,30.200692979836703,38.24914702465739,649.653699843055,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,5 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.6897411751331781,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,429.34200316032195,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.0420494234102389,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,284.41535610424177,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
