graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,0,0.17519373162173052,39.18056914058065,560.8194308594194,111.40462048484355,46.58101019650303,3201.138680408455,6,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,1,0.3881180183293138,32.811045429732005,567.188954570268,96.40462064354992,48.05957558845675,1461.3826923361607,6,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_10_2,2,0.49348178625658257,32.09219832587771,567.9078016741223,102.40462058064827,47.44681004473372,1150.8181608527339,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,3,0.7867102305819774,13.110209044315505,586.8897909556845,99.40462061354972,48.42459422977474,746.0050322741149,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_10_2,4,0.8755998045858964,12.75020898951233,587.2497910104877,99.40462061354972,48.42459422977474,670.6828712555731,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_10_2,5,1.1906892690474835,12.289234349840715,587.7107656501593,99.40462061354972,48.42459422977474,493.5886976795471,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,6,1.2795788430514023,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,459.5815012872473,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,0,0.19771359626269475,5.74682034355756,294.2531796564424,41.03093284981302,30.444930688189675,1488.2799423944475,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,1,0.46382844989703653,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,635.4628850317944,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,2,0.6494296869822701,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,454.35889524211734,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.10769123337437662,33.68103541698481,666.3189645830151,85.67881244732192,67.43873852519333,6187.309251688401,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,1,0.27918379292160034,32.147996159294635,667.8520038407053,88.67881241441981,67.11202304423213,2392.158931762381,7,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,2,0.5633219064961767,32.14132514397504,667.8586748560249,97.67881232441957,67.15204913614973,1185.5719920605602,7,v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,3,0.7185615334182974,15.683688349016863,684.316311650983,100.67881229151746,67.4978671707724,952.3419774442906,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,3,v_13_2,v_20_2,4,0.8355056994177771,12.083688804871269,687.9163111951286,100.67881229151746,67.4978671707724,823.3532238912359,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,42.47295461628218,557.5270453837179,109.09877216920977,45.16227230230692,92921.17423061965,6,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.387404402538131,23.347572836107904,576.6524271638921,118.09877207920977,45.31453002999277,1488.502514132203,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.7063588822696255,22.807576131443884,577.1924238685561,118.09877207920977,45.31453002999277,817.1376312476737,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.0065812237070804,22.44757832833454,577.5524216716655,118.09877207920977,45.31453002999277,573.7762716699907,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.3987003462264078,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,412.9749153370252,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
